2023-07-14 02:40:08,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 02:40:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:20,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:22,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:26,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:27,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:28,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:29,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:34,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:39,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:41,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:47,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:56,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:05,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:17,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:26,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:35,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:47,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:56,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:01,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:01,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:01,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:59,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:59,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
