2026-03-29 19:13:54,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-29 19:14:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-29 19:14:29,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-29 19:14:30,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-29 19:14:31,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-29 19:14:31,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:31,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:32,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-29 19:14:32,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:32,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:32,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:37,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:37,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:37,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:42,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:42,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:42,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:43,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-29 19:14:45,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:45,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:45,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:48,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-29 19:14:50,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-29 19:14:50,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:50,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:50,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:55,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e1f25550-ab63-41cb-b58f-fefbfc05c842","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:55,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"78791ad7-d3c3-431f-9a34-b4854ae9206c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-29 19:14:55,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e58d273a-faa0-43e6-abcd-22c07f947ce4","term":"2","command":"[]"} | ret=SUCCESS |  
