2023-07-10 08:41:54,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-10 08:46:16,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-2103092326/copyrange/destination], uploadId=[55f254c3-e0bb-4dfc-961a-cda5e16961e4-110688912246505653], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:46:20,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-2103092326/copyrange/destination], uploadId=[55f254c3-e0bb-4dfc-961a-cda5e16961e4-110688912246505653], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:46:23,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-2103092326/copyrange/destination], uploadId=[55f254c3-e0bb-4dfc-961a-cda5e16961e4-110688912246505653]} | ret=SUCCESS |  
2023-07-10 08:46:25,068 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-2103092326/copyrange/destination]} | ret=SUCCESS |  
2023-07-10 08:46:28,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-5711030299/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:46:30,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-5711030299/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:46:32,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[encrypted], prefix=[ozone-test-5711030299/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:46:35,671 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-35156]} | ret=SUCCESS |  
2023-07-10 08:46:38,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:46:40,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:46:42,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35156], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:46:44,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-35156], encoding-type=[url], prefix=[ozone-test-5711030299/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:46:46,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35156], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:46:48,243 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-35156], encoding-type=[url], prefix=[ozone-test-5711030299/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:46:50,517 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:577) 
2023-07-10 08:46:52,603 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35156], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1055) 
2023-07-10 08:46:54,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35156], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:46:56,156 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35156], path=[ozone-test-5711030299/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1053) 
2023-07-10 08:46:58,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:00,415 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-10 08:47:01,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:03,712 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-10 08:47:05,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:07,552 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-10 08:47:07,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-07-10 08:47:09,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:11,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:13,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:15,403 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-5711030299/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-10 08:47:15,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-07-10 08:47:17,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:18,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:21,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-10 08:47:23,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:24,921 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-5711030299/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-10 08:47:24,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-07-10 08:47:27,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-5711030299/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:47:28,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-10 08:47:30,895 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/encrypted-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-10 08:47:33,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:34,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-5711030299/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:36,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:47:38,487 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted-non-existent], path=[ozone-test-5711030299/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-10 08:48:03,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-6718402678], path=[ozone-test-5711030299/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-07-10 08:48:05,219 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-6718402678], path=[ozone-test-5711030299/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5711030299/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-10 08:48:30,272 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-1243894047], path=[ozone-test-5711030299/mydir/]} | ret=SUCCESS |  
2023-07-10 08:48:31,951 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1243894047], path=[ozone-test-5711030299/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5711030299/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-10 08:48:33,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1243894047], path=[ozone-test-5711030299/mydir/]} | ret=SUCCESS |  
2023-07-10 08:48:35,139 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-5711030299/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5711030299/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-10 08:48:37,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:48:39,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-07-10 08:48:40,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-07-10 08:48:42,484 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-10 08:48:44,281 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[encrypted], delete=[]} | ret=SUCCESS |  
2023-07-10 08:48:45,781 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-10 08:48:48,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:48:49,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/putobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:48:51,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-07-10 08:48:53,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-5711030299/putobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:48:55,103 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:48:56,788 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:48:58,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:00,473 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:01,832 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-10 08:49:03,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:04,903 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:06,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:08,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:09,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:11,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:13,670 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:15,374 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:49:42,516 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-10 08:49:44,369 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-10 08:49:46,279 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-10 08:49:48,694 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-10 08:49:50,418 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-10 08:50:15,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-10 08:50:17,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-10 08:50:19,091 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-10 08:50:19,860 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-10 08:50:20,447 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-10 08:50:21,032 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
