2026-02-27 19:56:22,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 19:56:27,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:27,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:27,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:27,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:27,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:28,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-27 19:56:29,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:30,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:31,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:32,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-27 19:56:32,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:32,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:32,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:33,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:33,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:34,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:35,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:36,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:37,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:37,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:37,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:38,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:38,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:39,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:40,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:41,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:42,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:42,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:42,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:43,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:43,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:44,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:45,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:46,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:47,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:47,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:47,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:48,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:48,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:49,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:50,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:51,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:52,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:53,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c89f4d1d-2ca7-4fff-aa8e-2352bc6bd008\" uuid128 { mostSigBits: -3990385957128417281 leastSigBits: -6156944802313416696 } } type: RATIS factor: THREE datanode { uuid: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } level: 3 id { uuid { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } } } datanode { uuid: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } level: 3 id { uuid { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } } } datanode { uuid: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } level: 3 id { uuid { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } } } cmdId: 1772222210857 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"953059bc-ccd0-4fec-93db-4fa7b24ee2a7\" uuid128 { mostSigBits: -7696553095751249940 leastSigBits: -7792547148564864345 } } type: RATIS factor: ONE datanode { uuid: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } level: 3 id { uuid { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } } } cmdId: 1772222210858 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 19:56:53,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c89f4d1d-2ca7-4fff-aa8e-2352bc6bd008\" uuid128 { mostSigBits: -3990385957128417281 leastSigBits: -6156944802313416696 } } type: RATIS factor: THREE datanode { uuid: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } level: 3 id { uuid { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } } } datanode { uuid: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } level: 3 id { uuid { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } } } datanode { uuid: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } level: 3 id { uuid { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } } } cmdId: 1772222210857 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5870d8b0-4418-483d-abc6-989be35b78d0\" uuid128 { mostSigBits: 6372831724297537597 leastSigBits: -6068995652533389104 } } type: RATIS factor: ONE datanode { uuid: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } level: 3 id { uuid { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } } } cmdId: 1772222210859 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 19:56:53,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d788e0cf-ce13-483c-a179-0ed55ade141f\" uuid128 { mostSigBits: -2915833575602173892 leastSigBits: -6811396651905838049 } } type: RATIS factor: ONE datanode { uuid: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } level: 3 id { uuid { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } } } cmdId: 1772222210856 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c89f4d1d-2ca7-4fff-aa8e-2352bc6bd008\" uuid128 { mostSigBits: -3990385957128417281 leastSigBits: -6156944802313416696 } } type: RATIS factor: THREE datanode { uuid: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"befd5e72-f9c9-454f-8dae-7d729fa4cc03\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } level: 3 id { uuid { mostSigBits: -4684484189485447857 leastSigBits: -8237508737155937277 } } } datanode { uuid: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0706093a-bc4b-4325-ba4b-1d2e279164fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } level: 3 id { uuid { mostSigBits: 506102155997561637 leastSigBits: -5022888875332115203 } } } datanode { uuid: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4c3c41e-7e88-4283-b1ad-afa295818440\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } level: 3 id { uuid { mostSigBits: -6574195395779870077 leastSigBits: -5643661645197507520 } } } cmdId: 1772222210857 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 19:56:53,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:54,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:54,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:54,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"d788e0cf-ce13-483c-a179-0ed55ade141f"} | ret=SUCCESS |  
2026-02-27 19:56:54,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"c89f4d1d-2ca7-4fff-aa8e-2352bc6bd008"} | ret=SUCCESS |  
2026-02-27 19:56:54,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:54,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:54,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:55,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"5870d8b0-4418-483d-abc6-989be35b78d0"} | ret=SUCCESS |  
2026-02-27 19:56:55,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:55,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"953059bc-ccd0-4fec-93db-4fa7b24ee2a7"} | ret=SUCCESS |  
2026-02-27 19:56:55,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
