2023-04-18 11:29:45,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:29:49,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7da2f8d0-467d-4eb4-9829-d5f276a2f86a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cf7cd00-b12e-4a9d-a591-3d9d4f028051" uuid128 { mostSigBits: -7136009681688966499 leastSigBits: -6516359439983673263 } } type: RATIS factor: THREE datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } datanode { uuid: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9178499662114669799 leastSigBits: -7361802528126008269 } } datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } cmdId: 1681817387761 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8be168b1-ca3d-481e-94b5-69add862399b" uuid128 { mostSigBits: -8367291519866157026 leastSigBits: -7731156989931013733 } } type: RATIS factor: THREE datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } cmdId: 1681817387763 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e42cc10-6f71-4479-abd8-7cf87ddb91b7" uuid128 { mostSigBits: 7945137063596213369 leastSigBits: -6063959491549097545 } } type: RATIS factor: ONE datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } cmdId: 1681817387764 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:29:50,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c0ce0185-1587-4089-924b-77d581632f47, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cf7cd00-b12e-4a9d-a591-3d9d4f028051" uuid128 { mostSigBits: -7136009681688966499 leastSigBits: -6516359439983673263 } } type: RATIS factor: THREE datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } datanode { uuid: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9178499662114669799 leastSigBits: -7361802528126008269 } } datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } cmdId: 1681817387761 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b5efc5b-6e74-448d-a024-39a3c7aaef6e" uuid128 { mostSigBits: -8404002385001429875 leastSigBits: -6907332552887177362 } } type: RATIS factor: THREE datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } cmdId: 1681817387765 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de720fea-2e58-41e9-95fb-6177c5bfe9b4" uuid128 { mostSigBits: -2417852551470235159 leastSigBits: -7639405175857223244 } } type: RATIS factor: ONE datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } cmdId: 1681817387767 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:29:50,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cb419b2-cc17-483d-9d10-d18456ff5187, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d20f5b1a-fd8b-423b-951b-70044d071a61" uuid128 { mostSigBits: -3310327029612985797 leastSigBits: -7702439573912610207 } } type: RATIS factor: ONE datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } cmdId: 1681817387760 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8be168b1-ca3d-481e-94b5-69add862399b" uuid128 { mostSigBits: -8367291519866157026 leastSigBits: -7731156989931013733 } } type: RATIS factor: THREE datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } cmdId: 1681817387763 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b5efc5b-6e74-448d-a024-39a3c7aaef6e" uuid128 { mostSigBits: -8404002385001429875 leastSigBits: -6907332552887177362 } } type: RATIS factor: THREE datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } cmdId: 1681817387765 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:29:50,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7f6094d0-1b63-44e7-99d5-9f9aec7a0433, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cf7cd00-b12e-4a9d-a591-3d9d4f028051" uuid128 { mostSigBits: -7136009681688966499 leastSigBits: -6516359439983673263 } } type: RATIS factor: THREE datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } datanode { uuid: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9178499662114669799 leastSigBits: -7361802528126008269 } } datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } cmdId: 1681817387761 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aae1f1fb-caf0-41e6-9c0f-79e18d1438d6" uuid128 { mostSigBits: -6133355153758076442 leastSigBits: -7201403269500618538 } } type: RATIS factor: ONE datanode { uuid: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f6094d0-1b63-44e7-99d5-9f9aec7a0433" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9178499662114669799 leastSigBits: -7361802528126008269 } } cmdId: 1681817387762 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:29:50,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=88e81bb1-d5d9-4973-9da4-3601d8fdf701, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8be168b1-ca3d-481e-94b5-69add862399b" uuid128 { mostSigBits: -8367291519866157026 leastSigBits: -7731156989931013733 } } type: RATIS factor: THREE datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7da2f8d0-467d-4eb4-9829-d5f276a2f86a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9053071774387621556 leastSigBits: -7482214068550174614 } } cmdId: 1681817387763 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b5efc5b-6e74-448d-a024-39a3c7aaef6e" uuid128 { mostSigBits: -8404002385001429875 leastSigBits: -6907332552887177362 } } type: RATIS factor: THREE datanode { uuid: "c0ce0185-1587-4089-924b-77d581632f47" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0ce0185-1587-4089-924b-77d581632f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4553700502121529207 leastSigBits: -7905092962036273337 } } datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } datanode { uuid: "9cb419b2-cc17-483d-9d10-d18456ff5187" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb419b2-cc17-483d-9d10-d18456ff5187" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7155065652265924547 leastSigBits: -7128967843802033785 } } cmdId: 1681817387765 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "568bb300-a175-4296-b281-102c6445c5f5" uuid128 { mostSigBits: 6236274924314772118 leastSigBits: -5584164280115804683 } } type: RATIS factor: ONE datanode { uuid: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e81bb1-d5d9-4973-9da4-3601d8fdf701" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581578639343531661 leastSigBits: -7087480532010928383 } } cmdId: 1681817387766 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:29:51,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cb419b2-cc17-483d-9d10-d18456ff5187, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cb419b2-cc17-483d-9d10-d18456ff5187, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:52,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7f6094d0-1b63-44e7-99d5-9f9aec7a0433, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:52,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=88e81bb1-d5d9-4973-9da4-3601d8fdf701, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:57,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cb419b2-cc17-483d-9d10-d18456ff5187, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:57,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=88e81bb1-d5d9-4973-9da4-3601d8fdf701, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:58,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7da2f8d0-467d-4eb4-9829-d5f276a2f86a, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:29:58,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cb419b2-cc17-483d-9d10-d18456ff5187, term=2, command=[]} | ret=SUCCESS |  
