2023-04-18 11:13:14,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:13:18,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7a5860d-dc99-4d4b-88c1-7322440ca47a" uuid128 { mostSigBits: -5213613599517749941 leastSigBits: -8592460023038434182 } } type: RATIS factor: THREE datanode { uuid: "e270d0a4-b9a4-483a-9260-806d73eab055" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e270d0a4-b9a4-483a-9260-806d73eab055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2129973217838479302 leastSigBits: -7899172538823298987 } } datanode { uuid: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7350489386238458977 leastSigBits: -6318803873064668749 } } datanode { uuid: "55ef1231-cf88-4770-af34-742f711d31a7" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "55ef1231-cf88-4770-af34-742f711d31a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6192188017802233712 leastSigBits: -5821900671173185113 } } cmdId: 1681816396244 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7389fc8-16d6-4ad4-b895-e5e312e66309" uuid128 { mostSigBits: -6397187588954371372 leastSigBits: -5145954235763498231 } } type: RATIS factor: ONE datanode { uuid: "e270d0a4-b9a4-483a-9260-806d73eab055" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e270d0a4-b9a4-483a-9260-806d73eab055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2129973217838479302 leastSigBits: -7899172538823298987 } } cmdId: 1681816396245 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72ed930b-f78b-4a97-8c3c-5aada8344274" uuid128 { mostSigBits: 8281436969411234455 leastSigBits: -8341692707899161996 } } type: RATIS factor: THREE datanode { uuid: "55ef1231-cf88-4770-af34-742f711d31a7" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "55ef1231-cf88-4770-af34-742f711d31a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6192188017802233712 leastSigBits: -5821900671173185113 } } datanode { uuid: "e270d0a4-b9a4-483a-9260-806d73eab055" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e270d0a4-b9a4-483a-9260-806d73eab055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2129973217838479302 leastSigBits: -7899172538823298987 } } datanode { uuid: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7350489386238458977 leastSigBits: -6318803873064668749 } } cmdId: 1681816396246 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:13:18,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7a5860d-dc99-4d4b-88c1-7322440ca47a" uuid128 { mostSigBits: -5213613599517749941 leastSigBits: -8592460023038434182 } } type: RATIS factor: THREE datanode { uuid: "e270d0a4-b9a4-483a-9260-806d73eab055" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e270d0a4-b9a4-483a-9260-806d73eab055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2129973217838479302 leastSigBits: -7899172538823298987 } } datanode { uuid: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7350489386238458977 leastSigBits: -6318803873064668749 } } datanode { uuid: "55ef1231-cf88-4770-af34-742f711d31a7" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "55ef1231-cf88-4770-af34-742f711d31a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6192188017802233712 leastSigBits: -5821900671173185113 } } cmdId: 1681816396244 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72ed930b-f78b-4a97-8c3c-5aada8344274" uuid128 { mostSigBits: 8281436969411234455 leastSigBits: -8341692707899161996 } } type: RATIS factor: THREE datanode { uuid: "55ef1231-cf88-4770-af34-742f711d31a7" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "55ef1231-cf88-4770-af34-742f711d31a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6192188017802233712 leastSigBits: -5821900671173185113 } } datanode { uuid: "e270d0a4-b9a4-483a-9260-806d73eab055" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e270d0a4-b9a4-483a-9260-806d73eab055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2129973217838479302 leastSigBits: -7899172538823298987 } } datanode { uuid: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7350489386238458977 leastSigBits: -6318803873064668749 } } cmdId: 1681816396246 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcad4215-a5e9-4acb-b8a6-93a4a6bc9b8a" uuid128 { mostSigBits: -239462544435492149 leastSigBits: -5141259589215544438 } } type: RATIS factor: ONE datanode { uuid: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99fdd0d9-07fa-439f-a84f-195b1c9e31b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7350489386238458977 leastSigBits: -6318803873064668749 } } cmdId: 1681816396247 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 11:13:20,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:20,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:20,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:21,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:26,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:26,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:26,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:26,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:26,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:31,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:31,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 11:13:31,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:31,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:32,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:35,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 11:13:46,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:13:50,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:50,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 11:13:50,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:51,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:13:59,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:14:02,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:02,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:02,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 11:14:02,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 11:14:02,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:15,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:14:16,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 11:14:17,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:14:17,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:14:17,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:14:28,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:14:28,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:14:32,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:32,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:32,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:14:35,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:14:40,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:14:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:14:52,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:15:00,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
