2023-04-18 11:30:25,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:22,019 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:22,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:22,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:22,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:32:22,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:22,127 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:23,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:23,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:23,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,789 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:23,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,801 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:23,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:23,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=vol7ptst, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-18 11:32:23,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,861 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=vol7ptst, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-18 11:32:23,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:23,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:26,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:26,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:26,921 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:26,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:26,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:26,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:26,954 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:26,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:26,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:27,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:32:27,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:27,097 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:28,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:28,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:28,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,714 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7ptst bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-18 11:32:28,717 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:28,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:28,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=vol7ptst, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-18 11:32:28,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=vol7ptst, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-18 11:32:28,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:28,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:31,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:31,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:32:31,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:31,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:35,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:35,862 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:32:35,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:35,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:39,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:40,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:32:40,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:40,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:44,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:44,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:44,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:44,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:44,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:44,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:44,850 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:44,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:44,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:47,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:47,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:47,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:47,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:47,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:47,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:47,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:47,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:47,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:49,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:50,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:50,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:50,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:50,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:50,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:50,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:50,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:32:50,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:32:52,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:52,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:32:52,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:52,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:32:52,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:32:54,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:32:56,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:32:57,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:32:57,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:57,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:32:57,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:33:01,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:33:04,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:04,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:04,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:33:04,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:33:04,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:33:06,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:33:08,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:08,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:08,844 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:33:08,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:33:13,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:13,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:13,252 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:33:13,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:33:17,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:17,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:17,575 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:33:17,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:33:21,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:21,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:21,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:33:22,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:33:24,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:24,131 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:24,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:33:24,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:33:26,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:33:26,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:33:26,170 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:33:26,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
