2023-04-18 11:26:05,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:26:05,884 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:26:05,885 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:26:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 11:26:06,634 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 11:26:06,686 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 11:26:07,190 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=REGISTER {datanodeDetails=f3a581fe-db04-4dd2-8551-0bdbaee5768f{ip: 172.22.0.8, host: b67361eaccbb, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 11:26:07,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 11:26:07,638 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=54df7f87-7d18-4cf8-a48f-a1562e400a19{ip: 172.22.0.10, host: 081fd4a3acb2, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 11:26:08,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1{ip: 172.22.0.11, host: 571e7d91afaf, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 11:26:08,978 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "479534fe-676a-4da0-b720-23bef5456fbd" uuid128 { mostSigBits: 5158087215484128672 leastSigBits: -5251157862448271427 } } type: RATIS factor: ONE datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } cmdId: 1681817167270 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ac900a0-a178-407f-8549-c77ba11e9b46" uuid128 { mostSigBits: 8847603632849830015 leastSigBits: -8842317059567215802 } } type: RATIS factor: THREE datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167273 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b269aa12-5d60-4e6b-9f3e-08e41bea545a" uuid128 { mostSigBits: -5590750466551034261 leastSigBits: -6972125397309041574 } } type: RATIS factor: THREE datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167274 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-18 11:26:09,635 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73dcc442-896e-4582-b163-055a91b54086" uuid128 { mostSigBits: 8348763599290647938 leastSigBits: -5664678019752181626 } } type: RATIS factor: ONE datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } cmdId: 1681817167271 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ac900a0-a178-407f-8549-c77ba11e9b46" uuid128 { mostSigBits: 8847603632849830015 leastSigBits: -8842317059567215802 } } type: RATIS factor: THREE datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167273 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b269aa12-5d60-4e6b-9f3e-08e41bea545a" uuid128 { mostSigBits: -5590750466551034261 leastSigBits: -6972125397309041574 } } type: RATIS factor: THREE datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167274 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-18 11:26:10,307 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:10,652 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3586449e-17b2-4aed-aa01-23283eafbb6e" uuid128 { mostSigBits: 3856845576682490605 leastSigBits: -6196632956527723666 } } type: RATIS factor: ONE datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167272 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ac900a0-a178-407f-8549-c77ba11e9b46" uuid128 { mostSigBits: 8847603632849830015 leastSigBits: -8842317059567215802 } } type: RATIS factor: THREE datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167273 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b269aa12-5d60-4e6b-9f3e-08e41bea545a" uuid128 { mostSigBits: -5590750466551034261 leastSigBits: -6972125397309041574 } } type: RATIS factor: THREE datanode { uuid: "54df7f87-7d18-4cf8-a48f-a1562e400a19" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54df7f87-7d18-4cf8-a48f-a1562e400a19" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6115747038888479992 leastSigBits: -6588870338304538087 } } datanode { uuid: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3a581fe-db04-4dd2-8551-0bdbaee5768f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -890162419739636270 leastSigBits: -8840271555391555953 } } datanode { uuid: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8379307763082048445 leastSigBits: -5468407194334627375 } } cmdId: 1681817167274 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-18 11:26:10,894 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:11,051 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:11,840 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:11,923 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:11,933 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:12,555 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:14,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:14,378 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:14,405 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:14,498 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 11:26:14,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:15,859 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:16,888 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:17,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:18,119 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 11:26:21,276 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:24,236 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
