2026-02-26 16:09:40,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:09:50,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:50,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:50,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:51,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:52,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:53,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:54,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:55,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:55,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:55,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:55,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:09:56,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:57,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:58,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:09:59,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:00,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:00,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:00,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:00,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:01,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:02,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:03,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:04,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:05,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:05,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:05,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:05,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:06,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:07,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:09,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:10,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:10,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4aea8db7-8044-494c-ae16-43314928806b\" uuid128 { mostSigBits: 5398282922627451212 leastSigBits: -5902456382662606741 } } type: RATIS factor: ONE datanode { uuid: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } level: 3 id { uuid { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } } } cmdId: 1772122208110 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"859be091-a49c-438e-9f1d-a49967eeef15\" uuid128 { mostSigBits: -8819208529138400370 leastSigBits: -6981242868573737195 } } type: RATIS factor: THREE datanode { uuid: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } level: 3 id { uuid { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } } } datanode { uuid: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } level: 3 id { uuid { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } } } datanode { uuid: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } level: 3 id { uuid { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } } } cmdId: 1772122208111 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 16:10:10,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"859be091-a49c-438e-9f1d-a49967eeef15\" uuid128 { mostSigBits: -8819208529138400370 leastSigBits: -6981242868573737195 } } type: RATIS factor: THREE datanode { uuid: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } level: 3 id { uuid { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } } } datanode { uuid: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } level: 3 id { uuid { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } } } datanode { uuid: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } level: 3 id { uuid { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } } } cmdId: 1772122208111 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0582ad5e-243a-4a5a-a76e-a49a1a08ffd4\" uuid128 { mostSigBits: 397070337008355930 leastSigBits: -6381982640168697900 } } type: RATIS factor: ONE datanode { uuid: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } level: 3 id { uuid { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } } } cmdId: 1772122208113 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 16:10:10,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"859be091-a49c-438e-9f1d-a49967eeef15\" uuid128 { mostSigBits: -8819208529138400370 leastSigBits: -6981242868573737195 } } type: RATIS factor: THREE datanode { uuid: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } level: 3 id { uuid { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } } } datanode { uuid: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } level: 3 id { uuid { mostSigBits: 3998416489289826631 leastSigBits: -6756988399928420979 } } } datanode { uuid: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c4066d5-f018-43db-b8b1-3bf0a1bea83c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } level: 3 id { uuid { mostSigBits: 2035740100613653467 leastSigBits: -5138259795161208772 } } } cmdId: 1772122208111 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d53474cf-2362-4101-a2ee-3a7ef183dd0a\" uuid128 { mostSigBits: -3083711411841253119 leastSigBits: -6706358478215848694 } } type: RATIS factor: ONE datanode { uuid: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6be232e1-4892-4057-af2f-82ad36fc7a1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } level: 3 id { uuid { mostSigBits: 7773831849961472087 leastSigBits: -5823292112703292900 } } } cmdId: 1772122208112 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 16:10:11,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:11,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:11,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:11,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:11,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"4aea8db7-8044-494c-ae16-43314928806b"} | ret=SUCCESS |  
2026-02-26 16:10:11,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:11,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"859be091-a49c-438e-9f1d-a49967eeef15"} | ret=SUCCESS |  
2026-02-26 16:10:12,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:12,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:12,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"0582ad5e-243a-4a5a-a76e-a49a1a08ffd4"} | ret=SUCCESS |  
2026-02-26 16:10:12,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:12,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"d53474cf-2362-4101-a2ee-3a7ef183dd0a"} | ret=SUCCESS |  
