2024-01-31 15:32:20,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-31 15:32:32,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:32:33,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:32:36,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:01,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:03,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:06,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:31,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:33,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:36,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
