2024-01-31 15:32:20,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-31 15:33:31,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:33,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:36,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:33:43,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:13,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:20,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:34:50,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:20,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:35:50,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:20,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f471d4f7-c2e4-4db6-92e9-1031db27f77a, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c61c935e-fa49-431c-9224-e947e18c1e16, command=[]} | ret=SUCCESS |  
2024-01-31 15:36:50,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ae283590-4c08-431c-84ee-1e5e529c7eb0, command=[]} | ret=SUCCESS |  
