2024-01-31 15:33:41,014 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1706715220911, modificationTime=1706715220911, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-01-31 15:34:22,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:22,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000037, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:22,811 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:22,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000038, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:22,903 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000036, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:22,973 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000041, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,012 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000040, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000042, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,072 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000043, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,090 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,104 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,120 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,131 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,143 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,155 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,171 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000044, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,216 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,360 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,392 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,454 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,476 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,502 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,584 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,674 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,716 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,722 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,729 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,776 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,780 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,840 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:23,861 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,879 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,935 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:23,958 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,058 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,118 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000069, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,129 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,173 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,258 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,259 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,385 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000070, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,416 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,451 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,479 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000071, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,510 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000073, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,562 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000074, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,580 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000072, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,600 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000069, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000070, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,625 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,638 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,658 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000075, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,684 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000071, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000077, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000073, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000079, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,824 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000081, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,858 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000076, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,873 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000080, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,879 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000078, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,887 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000074, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,907 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000075, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,917 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000072, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,933 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000077, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:24,936 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000082, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:24,989 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000079, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,103 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000083, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000076, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000084, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,180 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000081, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,202 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000085, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,262 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000080, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000086, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,302 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000078, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000087, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000082, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,350 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000088, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,364 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000089, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,378 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000083, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,391 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000090, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,404 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000084, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000085, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-31 15:34:25,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000091, dataSize=4096, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-31 15:34:25,484 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000086, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
