2023-10-30 15:41:23,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-30 15:41:51,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:41:57,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:41:57,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:03,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:03,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:33,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:33,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:42:42,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:03,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:03,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:03,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:04,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:15,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:33,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:33,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:43:45,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:03,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:03,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:15,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:16,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:33,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:33,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:34,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:34,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:34,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:34,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:44:34,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:04,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:04,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:04,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:34,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:34,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:45:34,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:04,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:04,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:04,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:34,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:34,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:34,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:46:56,482 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-30 15:47:04,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:47:04,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:47:04,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:47:07,502 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-30 15:47:34,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:47:34,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:47:34,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:04,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:04,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:04,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:34,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:34,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:48:34,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:04,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:04,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:04,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:34,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:34,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:49:34,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:04,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:04,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:04,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:34,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:34,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:50:34,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:04,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:04,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:04,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:34,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:34,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:51:34,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
2023-10-30 15:52:04,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d8c9300d-7bd1-4b10-80ed-4e6a6da75a64, command=[]} | ret=SUCCESS |  
2023-10-30 15:52:04,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=15e05d9b-7ee3-482b-9d36-0e7f8016fa3f, command=[]} | ret=SUCCESS |  
2023-10-30 15:52:04,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=63bd6248-0496-4df7-85fb-88a822814e9a, command=[]} | ret=SUCCESS |  
