2026-05-19 08:05:16,580 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:35,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9010d7d-b6cb-493b-b595-a5b2bd7477f5\" uuid128 { mostSigBits: -6268714372734170821 leastSigBits: -5362197594213419019 } } type: RATIS factor: ONE datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } cmdId: 1779177989468 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69c503fc-156d-4a91-aa18-bf2d174cfa75\" uuid128 { mostSigBits: 7621502325620558481 leastSigBits: -6189987487435392395 } } type: RATIS factor: THREE datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989469 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dd9856db-6221-4a6a-9007-092675d11cf0\" uuid128 { mostSigBits: -2479136094623282582 leastSigBits: -8068470146620908304 } } type: RATIS factor: THREE datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989470 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:06:35,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:35,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:36,146 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:37,149 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:37,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69c503fc-156d-4a91-aa18-bf2d174cfa75\" uuid128 { mostSigBits: 7621502325620558481 leastSigBits: -6189987487435392395 } } type: RATIS factor: THREE datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989469 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dd9856db-6221-4a6a-9007-092675d11cf0\" uuid128 { mostSigBits: -2479136094623282582 leastSigBits: -8068470146620908304 } } type: RATIS factor: THREE datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989470 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:06:37,368 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a9010d7d-b6cb-493b-b595-a5b2bd7477f5"} | ret=SUCCESS |  
2026-05-19 08:06:37,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,708 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"69c503fc-156d-4a91-aa18-bf2d174cfa75"} | ret=SUCCESS |  
2026-05-19 08:06:37,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:38,152 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:38,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:38,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69c503fc-156d-4a91-aa18-bf2d174cfa75\" uuid128 { mostSigBits: 7621502325620558481 leastSigBits: -6189987487435392395 } } type: RATIS factor: THREE datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989469 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dd9856db-6221-4a6a-9007-092675d11cf0\" uuid128 { mostSigBits: -2479136094623282582 leastSigBits: -8068470146620908304 } } type: RATIS factor: THREE datanode { uuid: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"a7e6fd06-d17d-437e-83d0-a0c7af588d08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } level: 3 id { uuid { mostSigBits: -6348108419005856898 leastSigBits: -8948475680084423416 } } } datanode { uuid: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } level: 3 id { uuid { mostSigBits: -658776453678018568 leastSigBits: -6194807007949759805 } } } datanode { uuid: \"025628df-7a41-49db-bd17-376303c772b8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"025628df-7a41-49db-bd17-376303c772b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } level: 3 id { uuid { mostSigBits: 168366976366889435 leastSigBits: -4821323977672133960 } } } cmdId: 1779177989470 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:06:38,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:39,159 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:39,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:40,164 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:41,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:41,283 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dd9856db-6221-4a6a-9007-092675d11cf0"} | ret=SUCCESS |  
2026-05-19 08:06:41,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:41,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:41,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:42,170 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:42,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:43,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:43,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:44,177 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:46,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:47,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:47,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
