2026-05-19 08:06:27,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-19 08:06:32,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-19 08:06:33,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:33,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3(a137600588ea/172.25.0.102)"} | ret=SUCCESS |  
2026-05-19 08:06:35,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:35,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:35,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:37,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:38,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:38,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:38,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:39,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:41,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:41,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:41,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:42,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:43,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:46,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:47,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:47,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:48,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:52,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:52,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:53,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:57,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:57,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:58,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:02,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:02,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:03,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:07,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:07,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:07,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","command":"[]"} | ret=SUCCESS |  
