2026-06-30 18:40:09,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-06-30 18:41:46,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"6"} | ret=SUCCESS |  
2026-06-30 18:41:50,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-06-30 18:41:50,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-06-30 18:41:50,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:41:50,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-06-30 18:41:56,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-06-30 18:41:56,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-06-30 18:41:56,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:41:57,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:41:57,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"7"} | ret=SUCCESS |  
2026-06-30 18:42:00,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"8"} | ret=SUCCESS |  
2026-06-30 18:42:04,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-06-30 18:42:05,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-06-30 18:42:05,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:42:05,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
