2026-03-30 20:43:17,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:44:45,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e56a27d6-9706-422d-b07a-594d640d58b5\" uuid128 { mostSigBits: -1915674888882470355 leastSigBits: -5730169386949584715 } } type: RATIS factor: ONE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } cmdId: 1774903483453 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2198d837-3933-4e27-8267-6c4a55aa81cf\" uuid128 { mostSigBits: 2420922531406106151 leastSigBits: -9050145859657104945 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483455 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"720c926c-99ab-42c8-8af9-219cbd887d64\" uuid128 { mostSigBits: 8218104415176573640 leastSigBits: -8432671870196089500 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483456 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:44:46,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:44:46,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:44:46,479 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:44:46,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"dd96834f-5a4f-4edb-b185-340d8e81bb26(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-03-30 20:44:46,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2198d837-3933-4e27-8267-6c4a55aa81cf\" uuid128 { mostSigBits: 2420922531406106151 leastSigBits: -9050145859657104945 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483455 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"720c926c-99ab-42c8-8af9-219cbd887d64\" uuid128 { mostSigBits: 8218104415176573640 leastSigBits: -8432671870196089500 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483456 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:44:46,712 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d25ef439-b346-47c1-82f3-e304a979565c"} | ret=SUCCESS |  
2026-03-30 20:44:47,111 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-30 20:44:47,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6c52a8e9-f02c-4a22-9292-e3e29fdccb68\" uuid128 { mostSigBits: 7805486826896771618 leastSigBits: -7884989435088155800 } } type: RATIS factor: ONE datanode { uuid: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } level: 3 id { uuid { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } } } cmdId: 1774903483458 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:44:47,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-30 20:44:47,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:44:47,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"46b49c08-819e-43ed-a23e-34e14e243222\" uuid128 { mostSigBits: 5094868638811177965 leastSigBits: -6755904248725884382 } } type: RATIS factor: ONE datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } cmdId: 1774903483454 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2198d837-3933-4e27-8267-6c4a55aa81cf\" uuid128 { mostSigBits: 2420922531406106151 leastSigBits: -9050145859657104945 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483455 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"720c926c-99ab-42c8-8af9-219cbd887d64\" uuid128 { mostSigBits: 8218104415176573640 leastSigBits: -8432671870196089500 } } type: RATIS factor: THREE datanode { uuid: \"1efdad1b-c13c-407b-b749-ff9e812db377\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"1efdad1b-c13c-407b-b749-ff9e812db377\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } level: 3 id { uuid { mostSigBits: 2233131324963307643 leastSigBits: -5239375635231689865 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483456 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:44:47,481 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:44:47,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1fc721b8-aa38-47d7-bef2-98776ee5fbf1\" uuid128 { mostSigBits: 2289836012554700759 leastSigBits: -4687516623410168847 } } type: RATIS factor: ONE datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } cmdId: 1774903483457 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:44:47,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
