2026-08-08 13:29:55,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:32:03,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:32:04,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-08-08 13:32:04,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-08 13:32:04,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-08 13:32:04,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-08-08 13:32:06,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-08-08 13:32:08,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:32:09,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-08-08 13:32:09,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-08 13:32:09,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
