2026-08-08 13:28:56,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:31:24,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:31:32,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } type: RATIS factor: THREE datanode { uuid: \"0619df6b-6497-4774-a373-acd294c63dea\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"0619df6b-6497-4774-a373-acd294c63dea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } level: 3 id { uuid { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } } } datanode { uuid: \"c06e07b2-2907-428c-8048-bd0e94843763\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c06e07b2-2907-428c-8048-bd0e94843763\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } level: 3 id { uuid { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } } } datanode { uuid: \"73ce7077-cde9-456d-b291-52d4a8df1761\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"73ce7077-cde9-456d-b291-52d4a8df1761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } level: 3 id { uuid { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } } } cmdId: 1786195737646 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:31:32,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } type: RATIS factor: THREE datanode { uuid: \"0619df6b-6497-4774-a373-acd294c63dea\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"0619df6b-6497-4774-a373-acd294c63dea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } level: 3 id { uuid { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } } } datanode { uuid: \"c06e07b2-2907-428c-8048-bd0e94843763\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c06e07b2-2907-428c-8048-bd0e94843763\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } level: 3 id { uuid { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } } } datanode { uuid: \"73ce7077-cde9-456d-b291-52d4a8df1761\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"73ce7077-cde9-456d-b291-52d4a8df1761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } level: 3 id { uuid { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } } } cmdId: 1786195737646 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:31:33,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:33,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:34,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } type: RATIS factor: THREE datanode { uuid: \"0619df6b-6497-4774-a373-acd294c63dea\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"0619df6b-6497-4774-a373-acd294c63dea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } level: 3 id { uuid { mostSigBits: 439628090987464564 leastSigBits: -6668796602766443030 } } } datanode { uuid: \"c06e07b2-2907-428c-8048-bd0e94843763\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c06e07b2-2907-428c-8048-bd0e94843763\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } level: 3 id { uuid { mostSigBits: -4580715309215300980 leastSigBits: -9202897968212723869 } } } datanode { uuid: \"73ce7077-cde9-456d-b291-52d4a8df1761\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"73ce7077-cde9-456d-b291-52d4a8df1761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } level: 3 id { uuid { mostSigBits: 8344730819422143853 leastSigBits: -5579587390015596703 } } } cmdId: 1786195737646 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:31:38,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:39,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-08-08 13:31:40,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:40,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:40,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:45,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-08-08 13:31:50,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-08-08 13:32:01,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:04,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-08-08 13:32:06,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:13,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-08-08 13:32:15,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-08-08 13:32:16,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:32:16,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:32:18,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:32:20,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c06e07b2-2907-428c-8048-bd0e94843763"} | ret=SUCCESS |  
2026-08-08 13:32:21,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0619df6b-6497-4774-a373-acd294c63dea"} | ret=SUCCESS |  
2026-08-08 13:32:24,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"73ce7077-cde9-456d-b291-52d4a8df1761"} | ret=SUCCESS |  
2026-08-08 13:32:25,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-08-08 13:32:26,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:26,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:26,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:27,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:32:27,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:32:39,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:32:39,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:32:41,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:46,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:46,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:46,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:51,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:32:51,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:33:01,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 540472 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:33:06,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
