2026-08-08 13:31:21,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:32,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:32,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:33,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:33,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:34,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:38,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:40,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:40,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:31:41,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:01,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:06,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","command":"[]"} | ret=SUCCESS |  
