2023-06-08 09:33:53,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-08 09:33:58,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1703d9e1-7008-4367-b14b-22389573ceff" uuid128 { mostSigBits: 1658408650072933223 leastSigBits: -5671401679322099969 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } cmdId: 1686216835704 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a56b82d8-4adc-414b-924d-effebb9eb4e0" uuid128 { mostSigBits: -6526979369462906549 leastSigBits: -7904397893616880416 } } type: RATIS factor: ONE datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } cmdId: 1686216835705 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "135889c1-d695-4c31-9e06-53065d949abd" uuid128 { mostSigBits: 1394015550292970545 leastSigBits: -7059864079051744579 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } cmdId: 1686216835706 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-08 09:33:58,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ba73093-0c00-45e0-aacf-c57d8ed6cf05" uuid128 { mostSigBits: 6604300786681791968 leastSigBits: -6138470624024670459 } } type: RATIS factor: ONE datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } cmdId: 1686216835703 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1703d9e1-7008-4367-b14b-22389573ceff" uuid128 { mostSigBits: 1658408650072933223 leastSigBits: -5671401679322099969 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } cmdId: 1686216835704 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "135889c1-d695-4c31-9e06-53065d949abd" uuid128 { mostSigBits: 1394015550292970545 leastSigBits: -7059864079051744579 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } cmdId: 1686216835706 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-08 09:33:58,095 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1703d9e1-7008-4367-b14b-22389573ceff" uuid128 { mostSigBits: 1658408650072933223 leastSigBits: -5671401679322099969 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } cmdId: 1686216835704 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "135889c1-d695-4c31-9e06-53065d949abd" uuid128 { mostSigBits: 1394015550292970545 leastSigBits: -7059864079051744579 } } type: RATIS factor: THREE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } datanode { uuid: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7232750518639177729 leastSigBits: -6034790418475381362 } } datanode { uuid: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593804a2-b3ab-4ac1-87eb-1b44fc86342b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6428893564916943553 leastSigBits: -8652792275953896405 } } cmdId: 1686216835706 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e99f1e6-fd5d-4b5b-90a2-ae204e86d871" uuid128 { mostSigBits: 5663823980790631259 leastSigBits: -8024660132241155983 } } type: RATIS factor: ONE datanode { uuid: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe80916e-cd2c-41bc-b56b-e1049cc9ac66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -107926485982232132 leastSigBits: -5373954320409973658 } } cmdId: 1686216835707 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-08 09:33:59,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:02,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:04,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:05,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:05,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:06,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:07,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:08,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-08 09:34:10,688 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:12,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:13,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-08 09:34:25,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:34:28,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:28,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:28,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-08 09:34:28,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:29,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:33,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:34,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:38,718 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:34:40,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:40,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:41,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-08 09:34:41,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-08 09:34:41,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:34:51,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:34:53,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:34:54,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:34:54,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:34:56,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-08 09:35:04,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:35:04,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:35:10,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
