2023-06-08 09:43:07,524 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-08 09:43:11,864 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9abe9eb-a689-45de-bbc0-7ce15e7f02ef" uuid128 { mostSigBits: -6220621261961607714 leastSigBits: -4917793485693713681 } } type: RATIS factor: ONE datanode { uuid: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9013921778219304400 leastSigBits: -6549949585227324243 } } cmdId: 1686217388644 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6846fc7d-5b5c-4448-b4c3-226dfa2fd1ec" uuid128 { mostSigBits: 7513970643648136264 leastSigBits: -5421451670679727636 } } type: RATIS factor: THREE datanode { uuid: "c5167b67-032e-45a5-96a8-2d8cac4db0f8" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c5167b67-032e-45a5-96a8-2d8cac4db0f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4245069916384901723 leastSigBits: -7590767089723526920 } } datanode { uuid: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9013921778219304400 leastSigBits: -6549949585227324243 } } datanode { uuid: "5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6669228255874600958 leastSigBits: -4792553154985546374 } } cmdId: 1686217388645 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4de44bce-dabc-4510-929b-d25a54aa9664" uuid128 { mostSigBits: 5612694387415598352 leastSigBits: -7882475437372565916 } } type: RATIS factor: THREE datanode { uuid: "5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6669228255874600958 leastSigBits: -4792553154985546374 } } datanode { uuid: "c5167b67-032e-45a5-96a8-2d8cac4db0f8" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c5167b67-032e-45a5-96a8-2d8cac4db0f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4245069916384901723 leastSigBits: -7590767089723526920 } } datanode { uuid: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d17e219-77eb-45d0-a519-e78e2bcee4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9013921778219304400 leastSigBits: -6549949585227324243 } } cmdId: 1686217388646 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-06-08 09:43:12,033 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-08 09:43:12,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:12,346 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:13,226 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:13,999 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:14,542 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:14,982 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:15,158 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:17,020 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:17,206 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-08 09:43:17,399 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:19,048 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:19,679 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:22,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-08 09:43:22,432 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:25,865 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-08 09:43:28,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:28,161 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-08 09:43:28,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:28,682 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:36,082 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-08 09:43:37,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:37,902 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-08 09:43:45,310 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-08 09:43:46,802 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:46,811 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-08 09:43:46,900 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:46,937 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:43:49,540 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:43:49,616 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:43:49,680 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:43:58,913 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:43:58,941 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:44:04,401 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:44:08,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:44:08,616 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-08 09:44:08,627 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:44:16,811 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5c8ddbc3-7d67-4ffe-bd7d-6e4c2de8ad7a, command=[]} | ret=SUCCESS |  
2023-06-08 09:44:16,907 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7d17e219-77eb-45d0-a519-e78e2bcee4ad, command=[]} | ret=SUCCESS |  
2023-06-08 09:44:16,930 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c5167b67-032e-45a5-96a8-2d8cac4db0f8, command=[]} | ret=SUCCESS |  
2023-06-08 09:44:17,321 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-08 09:44:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
