2026-02-12 21:42:58,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 21:43:01,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:01,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:01,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:02,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:02,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:02,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:02,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:03,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:03,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:05,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:05,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:05,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:07,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:08,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:08,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:08,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:11,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:13,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:13,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:16,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:18,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:18,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:21,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:23,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:23,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:26,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:28,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:28,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:31,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:33,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:33,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:36,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:37,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:38,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:41,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:43,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:43,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:46,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:48,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:48,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:51,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:53,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:54,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:55,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:55,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:59,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:43:59,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:00,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:04,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:04,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:05,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:09,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:09,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:10,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:14,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:14,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:15,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:19,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:19,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:20,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:24,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:24,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:25,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:29,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:29,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:30,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:30,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:30,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:30,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:35,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:35,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:35,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:40,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:40,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:40,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:45,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:45,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:45,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:50,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:50,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:50,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:55,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:55,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:44:55,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:00,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:00,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:00,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:05,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"70a089b1-01e4-4d6b-8a2b-c01efb1aadcc","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:05,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a39ca3c7-fc02-4b62-bfe6-4f28898f52d3","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:45:05,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4b06186d-8bbb-4d1a-8855-a55d3b657ed0","command":"[]"} | ret=SUCCESS |  
