2025-10-17 15:40:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 15:41:09,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:10,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:10,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:10,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:10,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:10,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:11,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:11,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:11,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:11,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:12,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:13,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:15,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:16,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:16,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-17 15:41:16,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:16,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:17,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-17 15:41:17,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-17 15:41:18,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-17 15:41:30,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:30,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:31,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:31,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:36,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:36,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:41,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2025-10-17 15:41:42,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:41:43,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:41:44,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:41:44,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:41:50,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:50,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 589321 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:41:51,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:56,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:41:56,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:41:56,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:41:56,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:07,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:42:07,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:42:10,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:10,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:11,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:16,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:16,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:19,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:42:19,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:42:30,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:31,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:31,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:36,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:36,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:50,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:50,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:51,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:56,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:42:56,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:10,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:10,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:11,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:16,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:16,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:21,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:43:21,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:43:22,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"80649811-96da-46bd-8bf5-65c7fafb5819"} | ret=SUCCESS |  
2025-10-17 15:43:25,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-17 15:43:26,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:26,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:26,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:26,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:26,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:28,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:28,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:28,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:31,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:32,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2025-10-17 15:43:36,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-17 15:43:37,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:37,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:37,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:37,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:37,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:39,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:39,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:39,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:39,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:39,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:42,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2025-10-17 15:43:48,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 115816896921600005, conID: 5 locID: 115816896921600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-17 15:43:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:49,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:49,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:49,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:49,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:43:54,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-17 15:43:59,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:00,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2025-10-17 15:44:02,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-10-17 15:44:02,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-10-17 15:44:02,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2"} | ret=SUCCESS |  
2025-10-17 15:44:03,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:05,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2025-10-17 15:44:07,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2025-10-17 15:44:07,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2025-10-17 15:44:07,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"7b4e1e26-123f-4cb7-9d99-95dd9b8de298"} | ret=SUCCESS |  
2025-10-17 15:44:08,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:09,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:09,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:09,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:09,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:10,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
