2025-10-17 15:41:04,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 15:45:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:50,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:50,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:10,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:10,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:15,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:30,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:30,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:36,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:36,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:49,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:49,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:56,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:11,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:17,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:31,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:51,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:57,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:11,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:17,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:31,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:51,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:57,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:11,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:17,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:31,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:37,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:51,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:57,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:59,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:10,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:10,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:10,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:11,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","command":"[]"} | ret=SUCCESS |  
