2023-09-07 02:15:46,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-07 02:16:02,159 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[pxzujitwvg], uploadId=[5975cc61-0e3a-41c6-8516-8b19d03ba4b3-111021454730526733], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 02:16:02,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[pxzujitwvg], uploadId=[5975cc61-0e3a-41c6-8516-8b19d03ba4b3-111021454730526733]} | ret=SUCCESS |  
2023-09-07 02:16:02,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7100888818]} | ret=SUCCESS |  
2023-09-07 02:16:03,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5263066311]} | ret=SUCCESS |  
2023-09-07 02:16:04,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5263066311]} | ret=SUCCESS |  
2023-09-07 02:16:04,890 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-4681183596]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-4681183596
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-09-07 02:16:05,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9745167539]} | ret=SUCCESS |  
2023-09-07 02:16:11,342 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9201608437]} | ret=SUCCESS |  
2023-09-07 02:16:11,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-9201608437]} | ret=SUCCESS |  
2023-09-07 02:16:12,577 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-9136815523]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:966) 
2023-09-07 02:16:13,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-07 02:16:13,835 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-9899291747]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-09-07 02:16:14,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-07 02:16:16,179 | ERROR | S3GAudit | user=null | ip=172.18.0.9 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230907/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-09-07 02:16:24,303 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-09-07 02:16:24,315 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-09-07 02:16:24,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-09-07 02:16:24,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-09-07 02:16:24,331 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-09-07 02:16:24,333 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-09-07 02:16:24,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-09-07 02:16:24,356 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-09-07 02:16:24,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-09-07 02:16:24,373 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-09-07 02:16:24,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-09-07 02:16:24,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-09-07 02:16:24,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-09-07 02:16:24,591 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-09-07 02:16:24,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-09-07 02:16:24,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-09-07 02:16:24,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-09-07 02:16:24,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-09-07 02:16:24,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-09-07 02:16:24,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-09-07 02:16:24,723 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-09-07 02:16:24,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-09-07 02:16:24,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-09-07 02:16:24,761 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-09-07 02:16:24,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-09-07 02:16:24,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-09-07 02:16:24,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-09-07 02:16:24,856 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-09-07 02:16:24,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-09-07 02:16:24,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-09-07 02:16:24,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-09-07 02:16:24,926 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-09-07 02:16:24,929 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-09-07 02:16:24,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-09-07 02:16:24,979 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-09-07 02:16:25,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-09-07 02:16:25,023 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-09-07 02:16:25,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-09-07 02:16:25,047 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-09-07 02:16:25,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-09-07 02:16:25,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-09-07 02:16:25,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-09-07 02:16:25,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-09-07 02:16:25,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-09-07 02:16:25,127 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-09-07 02:16:25,171 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-09-07 02:16:25,181 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-09-07 02:16:25,181 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-09-07 02:16:25,192 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-09-07 02:16:25,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-09-07 02:16:25,218 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-09-07 02:16:25,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-09-07 02:16:25,241 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-09-07 02:16:25,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-09-07 02:16:25,287 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-09-07 02:16:25,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-09-07 02:16:25,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-09-07 02:16:25,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-09-07 02:16:25,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-09-07 02:16:25,360 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-09-07 02:16:25,378 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-09-07 02:16:25,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-09-07 02:16:25,389 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-09-07 02:16:25,463 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-09-07 02:16:25,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-09-07 02:16:25,486 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-09-07 02:16:25,531 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-09-07 02:16:25,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-09-07 02:16:25,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-09-07 02:16:25,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-09-07 02:16:25,596 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-09-07 02:16:25,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-09-07 02:16:25,613 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-09-07 02:16:25,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-09-07 02:16:25,654 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-09-07 02:16:25,655 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-09-07 02:16:25,656 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-09-07 02:16:25,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-09-07 02:16:25,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-09-07 02:16:25,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-09-07 02:16:25,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-09-07 02:16:25,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-09-07 02:16:25,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-09-07 02:16:25,787 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-09-07 02:16:25,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-09-07 02:16:25,793 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-09-07 02:16:25,794 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-09-07 02:16:25,817 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-09-07 02:16:25,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-09-07 02:16:25,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-09-07 02:16:25,879 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
