2023-09-07 02:14:59,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 02:15:04,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83011851-87c4-4173-bef0-501620f93373" uuid128 { mostSigBits: -9006891041315077773 leastSigBits: -4688159156119981197 } } type: RATIS factor: THREE datanode { uuid: "9cc96148-3803-46d8-9802-8d8f290eb468" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc96148-3803-46d8-9802-8d8f290eb468" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149075970668673320 leastSigBits: -7493271183982414744 } } datanode { uuid: "0159b734-24ab-4cc1-b39b-442b9a614aa8" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0159b734-24ab-4cc1-b39b-442b9a614aa8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 97310301546564801 leastSigBits: -5504731165465949528 } } datanode { uuid: "e3257701-7933-495b-beca-a9709dc5ffb1" ipAddress: "172.18.0.6" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e3257701-7933-495b-beca-a9709dc5ffb1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2079124804749538981 leastSigBits: -4698756960059261007 } } cmdId: 1694052901817 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab5cc49c-4b94-48a0-886b-273da9f293b5" uuid128 { mostSigBits: -6098783619804542816 leastSigBits: -8616750316245576779 } } type: RATIS factor: ONE datanode { uuid: "9cc96148-3803-46d8-9802-8d8f290eb468" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc96148-3803-46d8-9802-8d8f290eb468" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149075970668673320 leastSigBits: -7493271183982414744 } } cmdId: 1694052901818 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 02:15:05,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:06,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:06,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:06,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:07,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:07,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:10,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:11,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:11,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:12,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:12,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:12,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:13,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:13,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:13,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:15,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 02:15:17,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:17,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:17,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:18,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:18,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:18,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:18,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:19,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-07 02:15:22,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:22,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:22,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:23,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:23,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:27,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:27,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:27,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:28,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:28,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:32,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:32,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:33,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:33,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:37,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:37,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=86bb4b90-4fb3-4f30-aba1-3ca6636ef0d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:38,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9cc96148-3803-46d8-9802-8d8f290eb468, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:38,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0159b734-24ab-4cc1-b39b-442b9a614aa8, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:42,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e3257701-7933-495b-beca-a9709dc5ffb1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 02:15:42,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b4d363be-82cf-4d18-a59d-7113f24ad076, term=2, command=[]} | ret=SUCCESS |  
