2026-04-17 12:16:46,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:17:27,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:27,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:34,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:34,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:48,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:48,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:48,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:48,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:54,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:54,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:08,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:08,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:08,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:08,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:14,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:14,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:28,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:28,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:28,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:28,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:34,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:34,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:48,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:48,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:48,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:48,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:54,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:54,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:57,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:57,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:58,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:58,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:19:58,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:00,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:00,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:00,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:00,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:00,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:08,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:12,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:12,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:12,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:12,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:12,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:14,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:14,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:14,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:14,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:14,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:27,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:27,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:27,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:27,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:27,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:28,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:47,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:47,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:47,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:47,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:47,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:20:48,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:07,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:07,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:07,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:07,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:07,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:08,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:27,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:27,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:27,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:27,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
