2026-04-17 12:16:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:16:23,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {"datanodeDetails":"494704a8-a53f-4e7d-bb24-119e895b0305(6a49226f6f43/172.18.0.3)"} | ret=SUCCESS |  
2026-04-17 12:16:23,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:23,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:24,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:24,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:24,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:24,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:25,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:25,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:16:26,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:27,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:28,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:29,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:30,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:31,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:32,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:33,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:34,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:36,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:37,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:38,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:39,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:40,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:41,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:43,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:43,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:43,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:44,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:44,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:44,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:44,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:44,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:16:45,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:45,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {"cluster":"CID-07def29b-6dab-4f6d-a738-40bcfe6504e8","scmId":"64ebacc7-f466-4f3d-a119-2770937b173e","addr":"scm2:9894"} | ret=SUCCESS |  
2026-04-17 12:16:46,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:47,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:49,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:50,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:16:50,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:51,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:52,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:53,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:54,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:55,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:56,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:57,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:58,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:16:59,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:01,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:02,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:03,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:03,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:03,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:04,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:04,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:04,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:04,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:05,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:06,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {"cluster":"CID-07def29b-6dab-4f6d-a738-40bcfe6504e8","scmId":"728e87df-6fe9-49c9-b5ab-325b0dd45e1c","addr":"scm3:9894"} | ret=SUCCESS |  
2026-04-17 12:17:06,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:07,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:07,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:08,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:09,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:09,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:09,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:10,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:10,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:11,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:12,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:13,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:14,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:15,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:16,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:17,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:17,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:17,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-17 12:17:17,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:18,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:19,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:20,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:21,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:22,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:23,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:24,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:25,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:26,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:27,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:27,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:28,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:29,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:30,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:31,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:32,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:33,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:34,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:35,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:36,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:37,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:38,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:39,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:40,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:41,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:42,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:43,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:44,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:45,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:46,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:47,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:17:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:48,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:49,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:50,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:51,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:52,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:53,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:54,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:55,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:56,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:57,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:58,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:17:59,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:00,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:01,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:02,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
