2026-04-17 12:17:07,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:21:47,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:48,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:48,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:53,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:08,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:08,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:13,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:28,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:28,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:33,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:48,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:48,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:53,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:08,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:13,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:14,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:14,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:34,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:55,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:08,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:10,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:15,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:28,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:30,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:35,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:48,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:50,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:55,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:08,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:10,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:15,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:28,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:30,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:35,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:48,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:50,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
