2024-09-10 18:11:53,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:01,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:12:01,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=3KENK3PMrk/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:12:01,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-09-10 18:12:01,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:12:01,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=3KENK3PMrk/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:12:02,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-09-10 18:12:02,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:12:02,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=3KENK3PMrk/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:12:15,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:16,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=23424-source, creationTime=1725991936078, modificationTime=1725991936078, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854772992, updateID=11, Transaction=11} | ret=SUCCESS |  
2024-09-10 18:12:18,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:19,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=23424-target, creationTime=1725991939736, modificationTime=1725991939736, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854772480, updateID=13, Transaction=13} | ret=SUCCESS |  
2024-09-10 18:12:22,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:22,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:12:23,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-source, bucket=readable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991943041, bucketEncryptionKey=null, modificationTime=1725991943041, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=15} | ret=SUCCESS |  
2024-09-10 18:12:25,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:26,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:12:26,718 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=readable-bucket} | ret=SUCCESS |  
2024-09-10 18:12:26,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=readable-bucket} | ret=SUCCESS |  
2024-09-10 18:12:26,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=23424-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=1125, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2024-09-10 18:12:28,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=COMMIT_KEY {volume=23424-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=1125, replicationType=RATIS, replicationFactor=THREE, Transaction=19} | ret=SUCCESS |  
2024-09-10 18:12:31,484 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:32,055 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:12:32,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-source, bucket=unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991952118, bucketEncryptionKey=null, modificationTime=1725991952118, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=21} | ret=SUCCESS |  
2024-09-10 18:12:34,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:35,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:12:35,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-target, bucket=link-to-unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991955749, bucketEncryptionKey=null, modificationTime=1725991955749, sourceVolume=23424-source, sourceBucket=unreadable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=23} | ret=SUCCESS |  
2024-09-10 18:12:38,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:39,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=23424-target, bucket=null, key=null, acl=[user:testuser2:r[DEFAULT]], Transaction=25} | ret=SUCCESS |  
2024-09-10 18:12:42,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:42,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:12:42,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-target, bucket=readable-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991962803, bucketEncryptionKey=null, modificationTime=1725991962803, sourceVolume=23424-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=27} | ret=SUCCESS |  
2024-09-10 18:12:45,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:46,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:12:46,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-target, bucket=readable-link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991966455, bucketEncryptionKey=null, modificationTime=1725991966455, sourceVolume=23424-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=29} | ret=SUCCESS |  
2024-09-10 18:12:49,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:49,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=23424-source, bucket=null, key=null, acl=[user:testuser2:rl[ACCESS]], Transaction=31} | ret=SUCCESS |  
2024-09-10 18:12:52,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:53,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=23424-source, bucket=readable-bucket, key=null, acl=[user:testuser2:rl[ACCESS]], Transaction=33} | ret=SUCCESS |  
2024-09-10 18:12:56,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:12:57,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:12:57,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991977160, bucketEncryptionKey=null, modificationTime=1725991977160, sourceVolume=23424-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=35} | ret=SUCCESS |  
2024-09-10 18:13:00,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:00,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:00,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=dangling-link} | ret=SUCCESS |  
2024-09-10 18:13:03,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:04,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:04,398 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991984394, bucketEncryptionKey=null, modificationTime=1725991984394, sourceVolume=23424-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=37} | ret=SUCCESS |  
2024-09-10 18:13:05,368 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:07,276 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:07,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:13:07,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=CREATE_BUCKET {volume=23424-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1725991987948, bucketEncryptionKey=null, modificationTime=1725991987948, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=39} | ret=SUCCESS |  
2024-09-10 18:13:10,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:11,532 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:11,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=link1} | ret=SUCCESS |  
2024-09-10 18:13:11,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=link1} | ret=SUCCESS |  
2024-09-10 18:13:11,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=23424-source, bucket=bucket1, key=key1, dataSize=1125, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2024-09-10 18:13:13,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=COMMIT_KEY {volume=23424-source, bucket=bucket1, key=key1, dataSize=1125, replicationType=RATIS, replicationFactor=THREE, Transaction=43} | ret=SUCCESS |  
2024-09-10 18:13:16,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:17,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:17,252 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=link1} | ret=SUCCESS |  
2024-09-10 18:13:17,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=23424-target, bucket=link1, key=key1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:21,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:22,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:13:22,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:22,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:22,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=23424-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2024-09-10 18:13:23,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=COMMIT_KEY {volume=23424-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2024-09-10 18:13:26,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:27,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:13:27,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:27,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=23424-source, bucket=bucket1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:13:31,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:32,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:32,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=link1} | ret=SUCCESS |  
2024-09-10 18:13:32,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:32,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:32,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:35,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:36,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-source} | ret=SUCCESS |  
2024-09-10 18:13:36,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-source, bucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:36,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:13:36,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:13:36,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_STATUS {volume=23424-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-10 18:13:39,525 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-10 18:13:40,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_VOLUME {volume=23424-target} | ret=SUCCESS |  
2024-09-10 18:13:40,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_BUCKET {volume=23424-target, bucket=link1} | ret=SUCCESS |  
2024-09-10 18:13:40,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=23424-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:40,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=GET_FILE_STATUS {volume=23424-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-09-10 18:13:40,368 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.8 | op=READ_KEY {volume=23424-target, bucket=link1, key=/.Trash/testuser/Current/key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=23424-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
