2026-02-27 19:58:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 20:15:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:24,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:25,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:15:27,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:28,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:28,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:29,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/88631-with-del/bfso/.Trash/hadoop/260227201300/key3/-9223372036854733567/0', deletedBlocks=[ localID: 117883640217600018 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/aernp/mybucket1/.Trash/hadoop/260227201300/mykey/-9223372036854729983/0', deletedBlocks=[ localID: 117883640217600021 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-27 20:15:32,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:33,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:33,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:34,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-02-27 20:15:35,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:37,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-02-27 20:15:37,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:38,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:39,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-27 20:15:39,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 20:15:39,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:42,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:43,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:44,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-27 20:15:44,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 20:15:45,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:47,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:48,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:49,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-27 20:15:49,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 20:15:49,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:52,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:53,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:53,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-27 20:15:53,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 20:15:55,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:57,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:58,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:15:59,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:03,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:04,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:07,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:08,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:09,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:12,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:13,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:15,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:17,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:18,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:20,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:22,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:23,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:23,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 20:16:25,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:27,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:28,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:29,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/aernp/mybucket4/.Trash/hadoop/260227201400/mykey/-9223372036854724607/0', deletedBlocks=[ localID: 117883640217600025 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/aernp/mybucket2/.Trash/hadoop/260227201400/myStreamKey/-9223372036854727167/0', deletedBlocks=[ localID: 117883640217600023 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/aernp/mybucket2/.Trash/hadoop/260227201400/mykey/-9223372036854728703/0', deletedBlocks=[ localID: 117883640217600022 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/aernp/mybucket3/.Trash/hadoop/260227201400/mykey/-9223372036854726143/0', deletedBlocks=[ localID: 117883640217600024 containerID: 1 size: 15904 replicatedSize: 47712]]]"} | ret=SUCCESS |  
2026-02-27 20:16:29,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:30,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:32,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:33,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:35,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:37,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:38,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:40,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:42,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:43,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:45,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:47,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:48,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:16:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:49,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:49,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:49,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:49,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:16:49,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
