2025-07-25 07:58:14,455 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-25 07:59:12,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a01d3d52-3a27-4692-807a-f18754dde856" uuid128 { mostSigBits: -6909298829944207726 leastSigBits: -9188766526149367722 } } type: RATIS factor: ONE datanode { uuid: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } level: 3 id { uuid { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } } } cmdId: 1753430350105 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cecf1c57-fd77-44f7-9390-12bc911a6493" uuid128 { mostSigBits: -3544583217477106441 leastSigBits: -7813724752390232941 } } type: RATIS factor: THREE datanode { uuid: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } level: 3 id { uuid { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } } } datanode { uuid: "8da95644-c918-4437-ab30-8295d59b1233" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8da95644-c918-4437-ab30-8295d59b1233" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } level: 3 id { uuid { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } } } datanode { uuid: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } level: 3 id { uuid { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } } } cmdId: 1753430350107 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56db17ed-9af1-4fa3-ac8a-c6f365723b42" uuid128 { mostSigBits: 6258622416435629987 leastSigBits: -6013775603718538430 } } type: RATIS factor: THREE datanode { uuid: "8da95644-c918-4437-ab30-8295d59b1233" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8da95644-c918-4437-ab30-8295d59b1233" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } level: 3 id { uuid { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } } } datanode { uuid: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } level: 3 id { uuid { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } } } datanode { uuid: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } level: 3 id { uuid { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } } } cmdId: 1753430350108 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-25 07:59:12,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9378023-f43d-4e7b-92c3-6b304e682ae0" uuid128 { mostSigBits: -6253388665670775173 leastSigBits: -7871329868495443232 } } type: RATIS factor: ONE datanode { uuid: "8da95644-c918-4437-ab30-8295d59b1233" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8da95644-c918-4437-ab30-8295d59b1233" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } level: 3 id { uuid { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } } } cmdId: 1753430350106 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cecf1c57-fd77-44f7-9390-12bc911a6493" uuid128 { mostSigBits: -3544583217477106441 leastSigBits: -7813724752390232941 } } type: RATIS factor: THREE datanode { uuid: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } level: 3 id { uuid { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } } } datanode { uuid: "8da95644-c918-4437-ab30-8295d59b1233" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8da95644-c918-4437-ab30-8295d59b1233" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } level: 3 id { uuid { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } } } datanode { uuid: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } level: 3 id { uuid { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } } } cmdId: 1753430350107 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56db17ed-9af1-4fa3-ac8a-c6f365723b42" uuid128 { mostSigBits: 6258622416435629987 leastSigBits: -6013775603718538430 } } type: RATIS factor: THREE datanode { uuid: "8da95644-c918-4437-ab30-8295d59b1233" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8da95644-c918-4437-ab30-8295d59b1233" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } level: 3 id { uuid { mostSigBits: -8238959189866036169 leastSigBits: -6111241114296315341 } } } datanode { uuid: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "28ea13cf-18cd-4b4c-ba91-edcd659659dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } level: 3 id { uuid { mostSigBits: 2948190686262676300 leastSigBits: -5002956244603479588 } } } datanode { uuid: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } level: 3 id { uuid { mostSigBits: -7842442002926320641 leastSigBits: -5126488128526823842 } } } cmdId: 1753430350108 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-25 07:59:13,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:13,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:13,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:13,753 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=3ce7b356-239d-4e3b-8822-c7238c35ce16} | ret=SUCCESS |  
2025-07-25 07:59:13,899 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=cecf1c57-fd77-44f7-9390-12bc911a6493} | ret=SUCCESS |  
2025-07-25 07:59:14,179 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:14,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:14,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:14,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:14,727 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=a01d3d52-3a27-4692-807a-f18754dde856} | ret=SUCCESS |  
2025-07-25 07:59:14,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:14,770 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=a9378023-f43d-4e7b-92c3-6b304e682ae0} | ret=SUCCESS |  
2025-07-25 07:59:15,190 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:16,197 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:16,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:16,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:16,688 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=56db17ed-9af1-4fa3-ac8a-c6f365723b42} | ret=SUCCESS |  
2025-07-25 07:59:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:17,202 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:18,206 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:18,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:19,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:19,217 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-25 07:59:19,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:19,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:21,887 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-07-25 07:59:22,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:24,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:24,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:27,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:29,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:29,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:32,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:34,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:34,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:37,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:39,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:39,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:42,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:44,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:44,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:47,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:48,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:48,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
