2025-07-25 07:59:54,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:54,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:57,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:00,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:04,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:04,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:05,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:09,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:09,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:10,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:14,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:14,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:15,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:19,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:19,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:20,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:24,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:24,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:25,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:29,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:29,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:30,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:34,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:34,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:35,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:39,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:39,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:40,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:44,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:44,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:45,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:49,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:50,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:54,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:54,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:55,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:59,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:59,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:00,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:04,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:04,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:05,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:09,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:09,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:10,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:14,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:14,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:15,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, command=[]} | ret=SUCCESS |  
