2026-04-04 15:14:12,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 15:14:46,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:14:47,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:14:48,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:14:49,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:14:49,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:49,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:50,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:50,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:14:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:50,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:50,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:55,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:55,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:14:55,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:00,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:00,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:15:00,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:00,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:02,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:02,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:02,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:03,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 15:15:06,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:15:07,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:07,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:07,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:12,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"82227c56-d040-4c6d-a91f-d81f89ecee43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:12,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"41b9026d-bfc4-464b-a464-e53b8bd47d01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:15:12,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fe2a6cbd-c4fb-4c28-a61a-2a5cfaf8fdd7","term":"2","command":"[]"} | ret=SUCCESS |  
