2024-05-28 12:48:14,219 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-28 12:48:17,557 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b4ec3ad-8888-4388-92e9-76ac90ab4a33" uuid128 { mostSigBits: 3120646741901722504 leastSigBits: -7860621191064892877 } } type: RATIS factor: ONE datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } cmdId: 1716900495531 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fce3554-7bc9-4905-9065-3ee95276b53f" uuid128 { mostSigBits: -8084465644113147643 leastSigBits: -8041952387768339137 } } type: RATIS factor: THREE datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495534 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7db731d0-cd40-4ccb-ba9f-4a515c0a9cc7" uuid128 { mostSigBits: 9058763948345543883 leastSigBits: -4999195348060955449 } } type: RATIS factor: THREE datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495535 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:48:17,633 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-28 12:48:17,691 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68c33848-00cf-401b-b8eb-d00da2d43fe1" uuid128 { mostSigBits: 7548939282305466395 leastSigBits: -5121771394218835999 } } type: RATIS factor: ONE datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495532 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fce3554-7bc9-4905-9065-3ee95276b53f" uuid128 { mostSigBits: -8084465644113147643 leastSigBits: -8041952387768339137 } } type: RATIS factor: THREE datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495534 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7db731d0-cd40-4ccb-ba9f-4a515c0a9cc7" uuid128 { mostSigBits: 9058763948345543883 leastSigBits: -4999195348060955449 } } type: RATIS factor: THREE datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495535 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:48:17,722 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:17,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6e8d663-0112-4805-9179-256aef59e063" uuid128 { mostSigBits: -655038025074325499 leastSigBits: -7964293324815605661 } } type: RATIS factor: ONE datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } cmdId: 1716900495533 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fce3554-7bc9-4905-9065-3ee95276b53f" uuid128 { mostSigBits: -8084465644113147643 leastSigBits: -8041952387768339137 } } type: RATIS factor: THREE datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495534 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7db731d0-cd40-4ccb-ba9f-4a515c0a9cc7" uuid128 { mostSigBits: 9058763948345543883 leastSigBits: -4999195348060955449 } } type: RATIS factor: THREE datanode { uuid: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2010a7-8ec1-4ec5-a562-d26dee94261b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3395732430877970117 leastSigBits: -6529425140137843173 } } datanode { uuid: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" ipAddress: "172.24.0.6" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "92f07805-ee69-4de8-aba2-93cdd0fa1a83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7858649382891467288 leastSigBits: -6079134034813117821 } } datanode { uuid: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5804730135801184361 leastSigBits: -4916603970388970011 } } cmdId: 1716900495535 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:48:18,584 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:18,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:18,724 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:19,074 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:19,190 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:19,433 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:19,727 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:20,503 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:20,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:20,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:21,732 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:22,736 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:23,739 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:23,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:23,850 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:24,180 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:24,386 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:24,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:48:25,875 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:27,727 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:48:29,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-05-28 12:48:29,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:29,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:29,096 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:34,084 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:48:35,591 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:35,600 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-28 12:48:35,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:35,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-28 12:48:35,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:48:42,185 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
