2024-05-28 12:56:31,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:37,597 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:37,601 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:37,630 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:37,639 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=CREATE_FILE {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:57:37,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:37,670 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:41,091 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-28 12:57:41,096 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:41,108 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,112 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:41,116 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:41,121 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,129 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:41,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,139 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:57:41,142 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,149 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=RENAME_KEY {volume=volqxenk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:57:41,152 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:41,154 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:42,981 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:43,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,108 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:43,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:43,125 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,128 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:43,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,160 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,175 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=CREATE_FILE {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:57:43,202 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:43,206 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:44,080 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-28 12:57:44,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,111 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:44,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,142 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:57:44,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,156 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:44,162 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:44,182 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=volqxenk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:57:44,204 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,214 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=RENAME_KEY {volume=volqxenk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:57:44,218 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:44,224 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:45,826 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:45,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:57:45,908 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:45,919 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:48,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:48,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:57:48,889 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:48,902 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:51,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:51,736 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:57:51,745 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:51,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:54,688 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:54,795 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:54,813 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:54,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:54,848 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:54,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:54,863 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:57:54,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:54,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:56,431 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:56,549 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:56,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:56,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:56,597 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:56,601 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:56,611 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:57:56,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:57:56,629 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:58,252 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:58,358 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:58,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:58,401 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:58,410 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:58,416 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:58,424 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:57:58,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:57:58,435 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:57:59,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:57:59,810 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:57:59,820 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:59,846 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:57:59,855 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:58:01,272 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:58:02,753 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:02,835 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:02,846 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:02,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:02,896 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:58:04,243 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:58:05,921 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:06,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:06,012 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:06,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:06,048 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:58:07,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:58:08,940 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:09,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:09,027 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:09,039 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:11,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:11,793 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:11,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:11,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:14,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:14,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:14,603 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:14,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:17,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:17,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:17,432 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:17,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:58:18,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:18,869 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:18,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:18,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:58:20,200 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:20,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:20,290 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:20,301 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:58:22,401 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:22,469 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:22,481 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
