2024-05-28 12:45:08,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=02ec2f44-f1bf-4e69-800e-9df8d1c7996b, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,020 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-05-28 12:45:10,627 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=833c0250-e40a-44a6-9552-02bbee4e8ae1, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,781 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=02ec2f44-f1bf-4e69-800e-9df8d1c7996b, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,787 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-05-28 12:45:10,798 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=833c0250-e40a-44a6-9552-02bbee4e8ae1, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,827 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9b874d5c-cf8d-44b5-b0c1-2730ab707b5e, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,835 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9b874d5c-cf8d-44b5-b0c1-2730ab707b5e, command=[]} | ret=SUCCESS |  
2024-05-28 12:45:10,855 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:10,879 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:13,419 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:45:16,460 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:18,258 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:21,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-28 12:45:24,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:45:26,328 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:45:26,377 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:45:31,022 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:45:31,026 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-05-28 12:45:35,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:37,899 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:37,979 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-28 12:45:37,981 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
