2024-05-28 12:40:14,712 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=REGISTER {datanodeDetails=e33b6d81-205b-41bd-b465-df1574903c9a{ip: 172.20.0.13, host: 9192602569dd, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-05-28 12:40:15,205 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=REGISTER {datanodeDetails=b286aa56-6e30-4da7-9a9c-bdfbf19cba44{ip: 172.20.0.10, host: c5b7723e15cb, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-05-28 12:40:15,940 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=REGISTER {datanodeDetails=9a25aff5-63bb-498a-9bab-4f35a3bb78bc{ip: 172.20.0.14, host: d0d57a0e2ddd, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-05-28 12:40:17,941 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22c99805-6f79-4ead-a083-951541ff304a" uuid128 { mostSigBits: 2506701816720871085 leastSigBits: -6880491887157890998 } } type: RATIS factor: ONE datanode { uuid: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" networkLocation: "/default-rack" uuid128 { mostSigBits: -7339266549255288438 leastSigBits: -7229597685014366020 } } cmdId: 1716900014774 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcafad90-f6f3-443f-af7f-a625cc2123da" uuid128 { mostSigBits: -238781417097313217 leastSigBits: -5800735113761184806 } } type: RATIS factor: THREE datanode { uuid: "e33b6d81-205b-41bd-b465-df1574903c9a" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e33b6d81-205b-41bd-b465-df1574903c9a" networkLocation: "/default-rack" uuid128 { mostSigBits: -2072942802112921155 leastSigBits: -5447702890991829862 } } datanode { uuid: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" ipAddress: "172.20.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" networkLocation: "/default-rack" uuid128 { mostSigBits: -5582587399886582361 leastSigBits: -7305755605713765820 } } datanode { uuid: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" networkLocation: "/default-rack" uuid128 { mostSigBits: -7339266549255288438 leastSigBits: -7229597685014366020 } } cmdId: 1716900014775 } ]} | ret=SUCCESS |  
2024-05-28 12:40:19,017 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:40:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:40:24,239 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:40:24,309 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:40:54,309 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:12,733 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fe864677-7d81-4b66-b6c6-9cf300376cdd" uuid128 { mostSigBits: -106320062175949978 leastSigBits: -5276357345923339043 } } type: RATIS factor: ONE datanode { uuid: "e33b6d81-205b-41bd-b465-df1574903c9a" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e33b6d81-205b-41bd-b465-df1574903c9a" networkLocation: "/default-rack" uuid128 { mostSigBits: -2072942802112921155 leastSigBits: -5447702890991829862 } } cmdId: 1716900014772 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcafad90-f6f3-443f-af7f-a625cc2123da" uuid128 { mostSigBits: -238781417097313217 leastSigBits: -5800735113761184806 } } type: RATIS factor: THREE datanode { uuid: "e33b6d81-205b-41bd-b465-df1574903c9a" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e33b6d81-205b-41bd-b465-df1574903c9a" networkLocation: "/default-rack" uuid128 { mostSigBits: -2072942802112921155 leastSigBits: -5447702890991829862 } } datanode { uuid: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" ipAddress: "172.20.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" networkLocation: "/default-rack" uuid128 { mostSigBits: -5582587399886582361 leastSigBits: -7305755605713765820 } } datanode { uuid: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" networkLocation: "/default-rack" uuid128 { mostSigBits: -7339266549255288438 leastSigBits: -7229597685014366020 } } cmdId: 1716900014775 } ]} | ret=SUCCESS |  
2024-05-28 12:41:13,316 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b286aa56-6e30-4da7-9a9c-bdfbf19cba44, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42940552-5a8f-48e1-99e5-2895f6b3b4a2" uuid128 { mostSigBits: 4797465354321217761 leastSigBits: -7357429791685626718 } } type: RATIS factor: ONE datanode { uuid: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" ipAddress: "172.20.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" networkLocation: "/default-rack" uuid128 { mostSigBits: -5582587399886582361 leastSigBits: -7305755605713765820 } } cmdId: 1716900014773 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcafad90-f6f3-443f-af7f-a625cc2123da" uuid128 { mostSigBits: -238781417097313217 leastSigBits: -5800735113761184806 } } type: RATIS factor: THREE datanode { uuid: "e33b6d81-205b-41bd-b465-df1574903c9a" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e33b6d81-205b-41bd-b465-df1574903c9a" networkLocation: "/default-rack" uuid128 { mostSigBits: -2072942802112921155 leastSigBits: -5447702890991829862 } } datanode { uuid: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" ipAddress: "172.20.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "b286aa56-6e30-4da7-9a9c-bdfbf19cba44" networkLocation: "/default-rack" uuid128 { mostSigBits: -5582587399886582361 leastSigBits: -7305755605713765820 } } datanode { uuid: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9a25aff5-63bb-498a-9bab-4f35a3bb78bc" networkLocation: "/default-rack" uuid128 { mostSigBits: -7339266549255288438 leastSigBits: -7229597685014366020 } } cmdId: 1716900014775 } ]} | ret=SUCCESS |  
