2024-05-28 12:47:02,585 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:02,600 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:05,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:08,578 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:10,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:10,581 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:13,976 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:17,200 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:19,156 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:19,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:19,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a5c456c-5f45-4ca9-925f-9b8b7c34751a, command=[]} | ret=SUCCESS |  
2024-05-28 12:47:23,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:23,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-05-28 12:47:27,728 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:28,774 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d1b12ad1-2471-4527-bb42-31d7c7f43f46, command=[]} | ret=SUCCESS |  
2024-05-28 12:47:28,800 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d71c938b-e46d-4748-80fa-9e0314bc4f9d, command=[]} | ret=SUCCESS |  
2024-05-28 12:47:30,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:30,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:47:30,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
