2024-05-28 12:51:55,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:55,827 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:55,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:55,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:55,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=voluikae, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:51:55,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:55,886 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:56,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=voluikae, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-28 12:51:56,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,724 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:56,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,735 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:56,737 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:56,743 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:56,754 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,759 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=voluikae, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:51:56,763 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,771 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=voluikae, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:51:56,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:51:56,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:58,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:51:58,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,630 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:58,634 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,637 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:58,649 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,654 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:58,659 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,679 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,688 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:51:58,710 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:58,713 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:59,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-28 12:51:59,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:59,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,578 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:51:59,580 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:59,584 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,591 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:51:59,595 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=voluikae, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:51:59,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=voluikae, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:51:59,613 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:51:59,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:01,088 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:01,161 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:01,170 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:01,182 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:03,790 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:03,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:03,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:03,887 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:06,424 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:06,508 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:06,521 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:06,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:09,348 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:09,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:09,482 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:09,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:09,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:09,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:09,532 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:09,538 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:09,542 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:11,017 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:11,120 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:11,141 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:11,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:11,168 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:11,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:11,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:11,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:11,185 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:12,621 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:12,729 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:12,756 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:12,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:12,792 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:12,796 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:12,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:12,809 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:12,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:14,136 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:14,208 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:14,219 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:14,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:14,259 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=voluikae, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:52:15,425 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=voluikae, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:52:16,950 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:17,038 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:17,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:17,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:17,085 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=voluikae, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:52:18,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=voluikae, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:52:19,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:19,864 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:19,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:19,903 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:19,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=voluikae, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:52:21,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=voluikae, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-28 12:52:22,544 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:22,622 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:22,632 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:22,644 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:25,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:25,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:25,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:25,349 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:27,990 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:28,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:28,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:28,090 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=voluikae, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:30,584 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:30,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:30,679 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:30,690 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:31,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:31,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:31,942 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:31,954 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:33,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:33,143 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:33,152 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:33,164 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=voluikae, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:52:35,150 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:35,232 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:35,247 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:35,262 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=voluikae, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
