2024-05-28 12:35:57,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-28 12:36:01,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9b23a84-a64a-44f2-867e-8abbe20e5596" uuid128 { mostSigBits: -2760079280224713486 leastSigBits: -8755408086005557866 } } type: RATIS factor: ONE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } cmdId: 1716899759576 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78219caa-47dd-443b-a16f-fed5f039bc94" uuid128 { mostSigBits: 8656372213946860603 leastSigBits: -6813947516376466284 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34022ad7-5b22-4597-b138-45631d25caaa" uuid128 { mostSigBits: 3747604944360981911 leastSigBits: -5676711038307415382 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759579 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:36:01,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:01,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f18a9576-e5c3-472d-b25e-a4f5597a5d22" uuid128 { mostSigBits: -1041856025889388755 leastSigBits: -5593852313472443102 } } type: RATIS factor: ONE datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759575 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78219caa-47dd-443b-a16f-fed5f039bc94" uuid128 { mostSigBits: 8656372213946860603 leastSigBits: -6813947516376466284 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34022ad7-5b22-4597-b138-45631d25caaa" uuid128 { mostSigBits: 3747604944360981911 leastSigBits: -5676711038307415382 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759579 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:36:02,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c01b0b0a-9d39-4d82-a05b-fd8a69acad21" uuid128 { mostSigBits: -4604074053840843390 leastSigBits: -6891636033840173791 } } type: RATIS factor: ONE datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } cmdId: 1716899759577 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78219caa-47dd-443b-a16f-fed5f039bc94" uuid128 { mostSigBits: 8656372213946860603 leastSigBits: -6813947516376466284 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34022ad7-5b22-4597-b138-45631d25caaa" uuid128 { mostSigBits: 3747604944360981911 leastSigBits: -5676711038307415382 } } type: RATIS factor: THREE datanode { uuid: "e989174c-278f-4517-9dd7-54537bf4b4b0" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e989174c-278f-4517-9dd7-54537bf4b4b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1618736975214328553 leastSigBits: -7073091972223421264 } level: 3 } datanode { uuid: "5cc9af45-9be6-4610-941d-278165723395" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5cc9af45-9be6-4610-941d-278165723395" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6686067835311375888 leastSigBits: -7774013945065360491 } level: 3 } datanode { uuid: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27162f0e-823b-4e0c-9068-e6fd3a53a3bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2816490356327796236 leastSigBits: -8040923159390346308 } level: 3 } cmdId: 1716899759579 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:36:02,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:02,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:03,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:03,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:03,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:03,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:03,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:04,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:04,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-28 12:36:04,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:04,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:05,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:05,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:05,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:06,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:07,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:08,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:08,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:08,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:09,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:09,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:09,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:36:10,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:15,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:36:16,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5cc9af45-9be6-4610-941d-278165723395, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:16,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:16,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:21,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:36:28,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:36:29,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-28 12:36:30,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:36:30,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:36:30,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:36:34,095 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:36:40,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:36:43,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:36:44,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e989174c-278f-4517-9dd7-54537bf4b4b0, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:36:44,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=27162f0e-823b-4e0c-9068-e6fd3a53a3bc, term=2, command=[]} | ret=SUCCESS |  
