2026-08-28 15:55:07,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:55:13,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:14,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:14,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:14,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:16,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:17,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:19,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:19,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:20,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:20,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:20,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:21,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:21,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:22,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:22,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:22,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:23,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:23,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:23,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:24,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:25,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:28,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:28,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:28,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:29,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:30,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:33,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:33,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:33,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:34,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:35,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:38,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:38,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:38,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:39,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:40,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:43,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:43,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:43,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:44,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:45,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:48,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:48,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:48,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:49,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:50,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:53,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:53,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:53,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:54,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:55,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:58,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:58,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:58,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:55:59,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:00,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:03,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:03,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:03,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:04,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:05,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:08,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:08,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:08,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:09,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:10,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:13,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:13,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:13,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:14,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:15,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:18,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:18,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:18,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:19,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:20,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:23,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:23,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:23,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:24,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:25,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
