2026-08-28 15:55:55,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1787932552312","modificationTime":"1787932552312","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-28 15:58:13,297 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/770","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1549"} | ret=SUCCESS |  
2026-08-28 15:58:13,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/771","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1550"} | ret=SUCCESS |  
2026-08-28 15:58:13,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/772","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1551"} | ret=SUCCESS |  
2026-08-28 15:58:13,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/773","dataSize":"0","replicationType":"NONE","Transaction":"1552"} | ret=SUCCESS |  
2026-08-28 15:58:13,325 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/774","dataSize":"0","replicationType":"NONE","Transaction":"1553"} | ret=SUCCESS |  
2026-08-28 15:58:13,326 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/775","dataSize":"0","replicationType":"NONE","Transaction":"1554"} | ret=SUCCESS |  
2026-08-28 15:58:13,329 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/776","dataSize":"0","replicationType":"NONE","Transaction":"1555"} | ret=SUCCESS |  
2026-08-28 15:58:13,330 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/773","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1556"} | ret=SUCCESS |  
2026-08-28 15:58:13,340 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/774","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1557"} | ret=SUCCESS |  
2026-08-28 15:58:13,342 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/777","dataSize":"0","replicationType":"NONE","Transaction":"1558"} | ret=SUCCESS |  
2026-08-28 15:58:13,343 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/775","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1559"} | ret=SUCCESS |  
2026-08-28 15:58:13,345 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/776","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1560"} | ret=SUCCESS |  
2026-08-28 15:58:13,352 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/777","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1561"} | ret=SUCCESS |  
2026-08-28 15:58:13,353 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/778","dataSize":"0","replicationType":"NONE","Transaction":"1562"} | ret=SUCCESS |  
2026-08-28 15:58:13,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/779","dataSize":"0","replicationType":"NONE","Transaction":"1563"} | ret=SUCCESS |  
2026-08-28 15:58:13,371 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/781","dataSize":"0","replicationType":"NONE","Transaction":"1564"} | ret=SUCCESS |  
2026-08-28 15:58:13,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/780","dataSize":"0","replicationType":"NONE","Transaction":"1565"} | ret=SUCCESS |  
2026-08-28 15:58:13,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/778","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1566"} | ret=SUCCESS |  
2026-08-28 15:58:13,381 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/779","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1567"} | ret=SUCCESS |  
2026-08-28 15:58:13,382 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/781","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1568"} | ret=SUCCESS |  
2026-08-28 15:58:13,392 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/780","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1569"} | ret=SUCCESS |  
2026-08-28 15:58:13,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/782","dataSize":"0","replicationType":"NONE","Transaction":"1570"} | ret=SUCCESS |  
2026-08-28 15:58:13,414 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/783","dataSize":"0","replicationType":"NONE","Transaction":"1571"} | ret=SUCCESS |  
2026-08-28 15:58:13,415 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/785","dataSize":"0","replicationType":"NONE","Transaction":"1572"} | ret=SUCCESS |  
2026-08-28 15:58:13,415 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/784","dataSize":"0","replicationType":"NONE","Transaction":"1573"} | ret=SUCCESS |  
2026-08-28 15:58:13,426 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/782","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1574"} | ret=SUCCESS |  
2026-08-28 15:58:13,438 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/783","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1575"} | ret=SUCCESS |  
2026-08-28 15:58:13,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/784","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1576"} | ret=SUCCESS |  
2026-08-28 15:58:13,440 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/785","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1577"} | ret=SUCCESS |  
2026-08-28 15:58:13,440 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/786","dataSize":"0","replicationType":"NONE","Transaction":"1578"} | ret=SUCCESS |  
2026-08-28 15:58:13,463 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/787","dataSize":"0","replicationType":"NONE","Transaction":"1579"} | ret=SUCCESS |  
2026-08-28 15:58:13,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/788","dataSize":"0","replicationType":"NONE","Transaction":"1580"} | ret=SUCCESS |  
2026-08-28 15:58:13,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/789","dataSize":"0","replicationType":"NONE","Transaction":"1581"} | ret=SUCCESS |  
2026-08-28 15:58:13,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/786","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1582"} | ret=SUCCESS |  
2026-08-28 15:58:13,471 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/787","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1583"} | ret=SUCCESS |  
2026-08-28 15:58:13,472 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/788","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1584"} | ret=SUCCESS |  
2026-08-28 15:58:13,483 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/789","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1585"} | ret=SUCCESS |  
2026-08-28 15:58:13,503 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/792","dataSize":"0","replicationType":"NONE","Transaction":"1586"} | ret=SUCCESS |  
2026-08-28 15:58:13,504 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/791","dataSize":"0","replicationType":"NONE","Transaction":"1587"} | ret=SUCCESS |  
2026-08-28 15:58:13,505 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/790","dataSize":"0","replicationType":"NONE","Transaction":"1588"} | ret=SUCCESS |  
2026-08-28 15:58:13,513 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/792","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1589"} | ret=SUCCESS |  
2026-08-28 15:58:13,513 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/793","dataSize":"0","replicationType":"NONE","Transaction":"1590"} | ret=SUCCESS |  
2026-08-28 15:58:13,515 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/791","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1591"} | ret=SUCCESS |  
2026-08-28 15:58:13,522 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/790","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1592"} | ret=SUCCESS |  
2026-08-28 15:58:13,527 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/794","dataSize":"0","replicationType":"NONE","Transaction":"1593"} | ret=SUCCESS |  
2026-08-28 15:58:13,533 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/793","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1594"} | ret=SUCCESS |  
2026-08-28 15:58:13,537 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/795","dataSize":"0","replicationType":"NONE","Transaction":"1595"} | ret=SUCCESS |  
2026-08-28 15:58:13,546 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/796","dataSize":"0","replicationType":"NONE","Transaction":"1596"} | ret=SUCCESS |  
2026-08-28 15:58:13,547 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/794","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1597"} | ret=SUCCESS |  
2026-08-28 15:58:13,548 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/797","dataSize":"0","replicationType":"NONE","Transaction":"1598"} | ret=SUCCESS |  
2026-08-28 15:58:13,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/795","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1599"} | ret=SUCCESS |  
2026-08-28 15:58:13,575 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/798","dataSize":"0","replicationType":"NONE","Transaction":"1600"} | ret=SUCCESS |  
2026-08-28 15:58:13,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/799","dataSize":"0","replicationType":"NONE","Transaction":"1601"} | ret=SUCCESS |  
2026-08-28 15:58:13,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/796","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1602"} | ret=SUCCESS |  
2026-08-28 15:58:13,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/797","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1603"} | ret=SUCCESS |  
2026-08-28 15:58:13,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/799","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1604"} | ret=SUCCESS |  
2026-08-28 15:58:13,591 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/800","dataSize":"0","replicationType":"NONE","Transaction":"1605"} | ret=SUCCESS |  
2026-08-28 15:58:13,591 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/798","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1606"} | ret=SUCCESS |  
2026-08-28 15:58:13,592 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/801","dataSize":"0","replicationType":"NONE","Transaction":"1607"} | ret=SUCCESS |  
2026-08-28 15:58:13,607 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/800","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1608"} | ret=SUCCESS |  
2026-08-28 15:58:13,608 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/802","dataSize":"0","replicationType":"NONE","Transaction":"1609"} | ret=SUCCESS |  
2026-08-28 15:58:13,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/803","dataSize":"0","replicationType":"NONE","Transaction":"1610"} | ret=SUCCESS |  
2026-08-28 15:58:13,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/801","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1611"} | ret=SUCCESS |  
2026-08-28 15:58:13,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/802","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1612"} | ret=SUCCESS |  
2026-08-28 15:58:13,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/805","dataSize":"0","replicationType":"NONE","Transaction":"1613"} | ret=SUCCESS |  
2026-08-28 15:58:13,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/804","dataSize":"0","replicationType":"NONE","Transaction":"1614"} | ret=SUCCESS |  
2026-08-28 15:58:13,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/803","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1615"} | ret=SUCCESS |  
2026-08-28 15:58:13,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/806","dataSize":"0","replicationType":"NONE","Transaction":"1616"} | ret=SUCCESS |  
2026-08-28 15:58:13,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/805","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1617"} | ret=SUCCESS |  
2026-08-28 15:58:13,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/804","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1618"} | ret=SUCCESS |  
2026-08-28 15:58:13,652 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/807","dataSize":"0","replicationType":"NONE","Transaction":"1619"} | ret=SUCCESS |  
2026-08-28 15:58:13,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/806","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1620"} | ret=SUCCESS |  
2026-08-28 15:58:13,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/808","dataSize":"0","replicationType":"NONE","Transaction":"1621"} | ret=SUCCESS |  
2026-08-28 15:58:13,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/809","dataSize":"0","replicationType":"NONE","Transaction":"1622"} | ret=SUCCESS |  
2026-08-28 15:58:13,729 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/810","dataSize":"0","replicationType":"NONE","Transaction":"1623"} | ret=SUCCESS |  
2026-08-28 15:58:13,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/808","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1624"} | ret=SUCCESS |  
2026-08-28 15:58:13,732 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/807","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1625"} | ret=SUCCESS |  
2026-08-28 15:58:13,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/809","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1626"} | ret=SUCCESS |  
2026-08-28 15:58:13,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/810","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1627"} | ret=SUCCESS |  
2026-08-28 15:58:13,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/811","dataSize":"0","replicationType":"NONE","Transaction":"1628"} | ret=SUCCESS |  
2026-08-28 15:58:13,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/812","dataSize":"0","replicationType":"NONE","Transaction":"1629"} | ret=SUCCESS |  
2026-08-28 15:58:13,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/813","dataSize":"0","replicationType":"NONE","Transaction":"1630"} | ret=SUCCESS |  
