2024-12-12 13:41:30,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:41:35,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=671bcccc-9a71-4f05-aa1f-a6875bc8e885(ozone-balancer-datanode5-1.ozone-balancer_default/172.18.0.2)} | ret=SUCCESS |  
2024-12-12 13:41:35,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:36,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:37,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:37,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:41,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:42,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:55,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:55,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:56,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:57,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:01,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:02,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:15,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:15,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:16,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:17,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:21,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:22,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:35,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:35,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:36,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:37,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:41,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:42,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:55,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:55,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:56,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:57,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:02,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:15,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:15,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:16,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:21,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:22,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:35,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:35,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:36,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:37,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:41,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:42,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:56,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:16,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:36,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:56,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:07,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:07,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:07,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:07,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:07,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:08,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:08,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:13,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:27,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:27,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:27,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:28,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:33,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:47,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:47,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:48,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:48,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:53,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:07,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:07,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:07,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:08,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:08,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:13,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:46:27,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
