2024-12-12 13:41:11,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:41:14,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dccdbbb-3669-4c74-92f7-a164cb034ecf" uuid128 { mostSigBits: 6759018737894509684 leastSigBits: -7856633570649747761 } } type: RATIS factor: THREE datanode { uuid: "b605cabf-8e98-49c6-b41d-1a6443795301" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b605cabf-8e98-49c6-b41d-1a6443795301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5330631659843204666 leastSigBits: -5468185354626837759 } level: 3 } datanode { uuid: "3a41856a-5643-4872-8d10-edb965aae997" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a41856a-5643-4872-8d10-edb965aae997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4197783019446290546 leastSigBits: -8281858334203909737 } level: 3 } datanode { uuid: "8e55f665-3db2-4034-ac76-7be67939755a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8e55f665-3db2-4034-ac76-7be67939755a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8190369432616157132 leastSigBits: -6019487622127585958 } level: 3 } cmdId: 1734010872505 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:41:14,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dccdbbb-3669-4c74-92f7-a164cb034ecf" uuid128 { mostSigBits: 6759018737894509684 leastSigBits: -7856633570649747761 } } type: RATIS factor: THREE datanode { uuid: "b605cabf-8e98-49c6-b41d-1a6443795301" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b605cabf-8e98-49c6-b41d-1a6443795301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5330631659843204666 leastSigBits: -5468185354626837759 } level: 3 } datanode { uuid: "3a41856a-5643-4872-8d10-edb965aae997" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a41856a-5643-4872-8d10-edb965aae997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4197783019446290546 leastSigBits: -8281858334203909737 } level: 3 } datanode { uuid: "8e55f665-3db2-4034-ac76-7be67939755a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8e55f665-3db2-4034-ac76-7be67939755a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8190369432616157132 leastSigBits: -6019487622127585958 } level: 3 } cmdId: 1734010872505 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:41:15,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:15,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec862a65-c1c7-4780-8f90-c497f277b696" uuid128 { mostSigBits: -1403387617348204672 leastSigBits: -8101759572752484714 } } type: RATIS factor: THREE datanode { uuid: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429757189414276869 leastSigBits: -6188044262693083003 } level: 3 } datanode { uuid: "c826ed82-b6fe-410d-afca-43a00da9d892" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c826ed82-b6fe-410d-afca-43a00da9d892" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4024268071337311987 leastSigBits: -5779732817073547118 } level: 3 } datanode { uuid: "2a100cc9-15ca-4be2-812a-6152f849e0a2" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2a100cc9-15ca-4be2-812a-6152f849e0a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3030936607013882850 leastSigBits: -9139385484814196574 } level: 3 } cmdId: 1734010872506 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:41:15,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:15,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec862a65-c1c7-4780-8f90-c497f277b696" uuid128 { mostSigBits: -1403387617348204672 leastSigBits: -8101759572752484714 } } type: RATIS factor: THREE datanode { uuid: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429757189414276869 leastSigBits: -6188044262693083003 } level: 3 } datanode { uuid: "c826ed82-b6fe-410d-afca-43a00da9d892" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c826ed82-b6fe-410d-afca-43a00da9d892" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4024268071337311987 leastSigBits: -5779732817073547118 } level: 3 } datanode { uuid: "2a100cc9-15ca-4be2-812a-6152f849e0a2" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2a100cc9-15ca-4be2-812a-6152f849e0a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3030936607013882850 leastSigBits: -9139385484814196574 } level: 3 } cmdId: 1734010872506 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:41:15,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec862a65-c1c7-4780-8f90-c497f277b696" uuid128 { mostSigBits: -1403387617348204672 leastSigBits: -8101759572752484714 } } type: RATIS factor: THREE datanode { uuid: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429757189414276869 leastSigBits: -6188044262693083003 } level: 3 } datanode { uuid: "c826ed82-b6fe-410d-afca-43a00da9d892" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c826ed82-b6fe-410d-afca-43a00da9d892" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4024268071337311987 leastSigBits: -5779732817073547118 } level: 3 } datanode { uuid: "2a100cc9-15ca-4be2-812a-6152f849e0a2" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2a100cc9-15ca-4be2-812a-6152f849e0a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3030936607013882850 leastSigBits: -9139385484814196574 } level: 3 } cmdId: 1734010872506 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:41:16,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:17,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:18,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:19,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:20,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:21,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:22,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:23,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:24,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:24,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_SCM {cluster=CID-9d1f3da1-c554-4c67-96a3-e49973f1f320, scmId=4537bb60-ace4-411e-b70d-113975ea28bf, addr=scm2:9894} | ret=SUCCESS |  
2024-12-12 13:41:25,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:26,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:27,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:28,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:29,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:29,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {cluster=CID-9d1f3da1-c554-4c67-96a3-e49973f1f320, scmId=747aabad-0170-4878-9453-20f5d596beac, addr=scm3:9894} | ret=SUCCESS |  
2024-12-12 13:41:30,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:31,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:32,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:32,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:32,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:33,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:33,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:34,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:34,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:34,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:35,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:35,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:36,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:36,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:37,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:37,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:37,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:38,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:39,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:40,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:41,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:41,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
