2025-07-25 08:03:00,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 08:05:37,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:37,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:37,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:42,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:42,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:42,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:47,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:47,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:47,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:52,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:52,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:52,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:57,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:57,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:05:57,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:02,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:02,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:02,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:07,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:07,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:07,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:12,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:12,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:12,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:17,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:17,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:17,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:22,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:22,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:22,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:27,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:27,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:27,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:32,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:32,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:32,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:37,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:37,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:37,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:42,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:42,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:47,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:47,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:47,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:52,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:52,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:52,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:57,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:57,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:06:57,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:02,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:02,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:02,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:07,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:07,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:07,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:12,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:12,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:12,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:17,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:17,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:17,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:22,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:22,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:22,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:27,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:32,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:32,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:37,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:37,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:37,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:42,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:42,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:42,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:47,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:47,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:47,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:52,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:52,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:52,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:57,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:57,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:07:57,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:02,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:02,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:02,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:07,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:07,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:07,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:12,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:12,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:17,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:17,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:17,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:22,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:22,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:22,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:27,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:27,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:27,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:32,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:32,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:37,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:37,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
