2023-08-25 07:07:49,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-25 07:08:32,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a56494c-aecc-4b16-a962-ff2a98d3c8a5" uuid128 { mostSigBits: 7662392409716443926 leastSigBits: -6241145575164360539 } } type: RATIS factor: ONE datanode { uuid: "27e08443-68fd-40cc-9538-73fc9a8b4740" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "27e08443-68fd-40cc-9538-73fc9a8b4740" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2873441987321479372 leastSigBits: -7694272434600720576 } } cmdId: 1692947308820 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f77c20d-93ac-4e86-80c5-61715355eb1a" uuid128 { mostSigBits: 4573337310185934470 leastSigBits: -9167814327085438182 } } type: RATIS factor: THREE datanode { uuid: "0aa25949-6961-4402-98bc-8bc6acc99130" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0aa25949-6961-4402-98bc-8bc6acc99130" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 766273058441872386 leastSigBits: -7440918798904225488 } } datanode { uuid: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852511314163352079 leastSigBits: -7645537786413696308 } } datanode { uuid: "27e08443-68fd-40cc-9538-73fc9a8b4740" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "27e08443-68fd-40cc-9538-73fc9a8b4740" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2873441987321479372 leastSigBits: -7694272434600720576 } } cmdId: 1692947308822 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-25 07:08:32,454 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:32,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ca91b6d-b7d6-4c3e-ae5f-4d278e44c658" uuid128 { mostSigBits: -7158159974679032770 leastSigBits: -5881897756036643240 } } type: RATIS factor: ONE datanode { uuid: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852511314163352079 leastSigBits: -7645537786413696308 } } cmdId: 1692947308821 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f77c20d-93ac-4e86-80c5-61715355eb1a" uuid128 { mostSigBits: 4573337310185934470 leastSigBits: -9167814327085438182 } } type: RATIS factor: THREE datanode { uuid: "0aa25949-6961-4402-98bc-8bc6acc99130" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0aa25949-6961-4402-98bc-8bc6acc99130" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 766273058441872386 leastSigBits: -7440918798904225488 } } datanode { uuid: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852511314163352079 leastSigBits: -7645537786413696308 } } datanode { uuid: "27e08443-68fd-40cc-9538-73fc9a8b4740" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "27e08443-68fd-40cc-9538-73fc9a8b4740" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2873441987321479372 leastSigBits: -7694272434600720576 } } cmdId: 1692947308822 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-25 07:08:33,462 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:34,506 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:34,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:35,533 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:35,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:36,540 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:37,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:37,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:37,543 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:38,546 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:39,550 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:40,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:40,553 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:41,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:41,566 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:42,571 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:43,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f77c20d-93ac-4e86-80c5-61715355eb1a" uuid128 { mostSigBits: 4573337310185934470 leastSigBits: -9167814327085438182 } } type: RATIS factor: THREE datanode { uuid: "0aa25949-6961-4402-98bc-8bc6acc99130" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0aa25949-6961-4402-98bc-8bc6acc99130" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 766273058441872386 leastSigBits: -7440918798904225488 } } datanode { uuid: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3576dea0-f5e1-420f-95e5-97e41bfc3acc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852511314163352079 leastSigBits: -7645537786413696308 } } datanode { uuid: "27e08443-68fd-40cc-9538-73fc9a8b4740" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "27e08443-68fd-40cc-9538-73fc9a8b4740" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2873441987321479372 leastSigBits: -7694272434600720576 } } cmdId: 1692947308822 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-25 07:08:43,677 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:44,698 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:45,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:08:45,703 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-25 07:08:53,027 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-25 07:09:01,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:06,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:10,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:10,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-25 07:09:15,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:17,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:17,475 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-25 07:09:17,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:17,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:25,231 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-25 07:09:29,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-25 07:09:30,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:09:30,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:09:34,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:09:47,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:47,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:47,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:09:53,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-25 07:10:06,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:10:06,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:10:08,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-25 07:10:17,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:17,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:17,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:39,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-25 07:10:47,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3576dea0-f5e1-420f-95e5-97e41bfc3acc, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:47,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aa25949-6961-4402-98bc-8bc6acc99130, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27e08443-68fd-40cc-9538-73fc9a8b4740, term=2, command=[]} | ret=SUCCESS |  
2023-08-25 07:10:53,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
