2026-03-06 07:04:10,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:04:17,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:17,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:17,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:18,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:19,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:20,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-06 07:04:20,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:21,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:22,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:22,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:23,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:24,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:25,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:27,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:27,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:27,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:27,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:28,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:29,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:30,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:31,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:32,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:32,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:32,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:32,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:33,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:34,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:35,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:36,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:37,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:37,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:37,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:37,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:38,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:39,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:40,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:41,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:42,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:42,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69aa50c8-dc31-4316-bace-0a47b09ecbb7\" uuid128 { mostSigBits: 7613986943641142038 leastSigBits: -4986036434430407753 } } type: RATIS factor: THREE datanode { uuid: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } level: 3 id { uuid { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } } } datanode { uuid: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } level: 3 id { uuid { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } } } datanode { uuid: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } level: 3 id { uuid { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } } } cmdId: 1772780678763 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4085fb30-0fd0-4914-ab5c-fafaead690c7\" uuid128 { mostSigBits: 4649398374172215572 leastSigBits: -6098723839777795897 } } type: RATIS factor: ONE datanode { uuid: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } level: 3 id { uuid { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } } } cmdId: 1772780678764 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:04:42,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2db9b565-e6c5-413d-82ea-7168235bc8ea\" uuid128 { mostSigBits: 3294864051666239805 leastSigBits: -9013267012144871190 } } type: RATIS factor: ONE datanode { uuid: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } level: 3 id { uuid { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } } } cmdId: 1772780678762 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69aa50c8-dc31-4316-bace-0a47b09ecbb7\" uuid128 { mostSigBits: 7613986943641142038 leastSigBits: -4986036434430407753 } } type: RATIS factor: THREE datanode { uuid: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } level: 3 id { uuid { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } } } datanode { uuid: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } level: 3 id { uuid { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } } } datanode { uuid: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } level: 3 id { uuid { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } } } cmdId: 1772780678763 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:04:42,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69aa50c8-dc31-4316-bace-0a47b09ecbb7\" uuid128 { mostSigBits: 7613986943641142038 leastSigBits: -4986036434430407753 } } type: RATIS factor: THREE datanode { uuid: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } level: 3 id { uuid { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } } } datanode { uuid: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } level: 3 id { uuid { mostSigBits: -6536427789659125040 leastSigBits: -6439413010741031003 } } } datanode { uuid: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"339ece67-80e4-4b5a-ad6a-d02d423b0bcc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } level: 3 id { uuid { mostSigBits: 3719637286194006874 leastSigBits: -5950715064813417524 } } } cmdId: 1772780678763 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4c247fae-6a0e-4d64-b24f-426b45358d1e\" uuid128 { mostSigBits: 5486650633124466020 leastSigBits: -5598182783308165858 } } type: RATIS factor: ONE datanode { uuid: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f90a182-e81b-4c52-82d5-263ea09e7491\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } level: 3 id { uuid { mostSigBits: 9192024423075105874 leastSigBits: -9019260628314983279 } } } cmdId: 1772780678765 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:04:43,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:44,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:44,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"2db9b565-e6c5-413d-82ea-7168235bc8ea"} | ret=SUCCESS |  
2026-03-06 07:04:44,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:44,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"69aa50c8-dc31-4316-bace-0a47b09ecbb7"} | ret=SUCCESS |  
2026-03-06 07:04:44,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:44,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:44,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:45,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:45,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"4085fb30-0fd0-4914-ab5c-fafaead690c7"} | ret=SUCCESS |  
2026-03-06 07:04:45,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
