2026-01-15 10:48:22,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:48:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:38,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:40,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:40,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:42,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:42,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:43,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:45,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:45,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:47,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:47,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:48,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:50,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:50,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:52,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:52,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:53,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:55,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:55,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:57,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:57,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:48:58,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:00,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:00,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:02,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:02,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:02,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:02,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:03,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:03,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:03,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:05,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:05,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:08,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:08,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:08,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:10,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:10,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:13,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:13,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:13,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:15,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:15,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:18,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:18,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:18,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:20,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:20,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:23,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:23,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:23,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:25,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:25,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:28,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:28,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:28,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:30,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:30,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:33,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:33,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:33,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:35,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
