2023-09-06 18:15:15,828 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 18:15:20,884 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:21,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:22,477 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-06 18:15:23,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-06 18:15:24,096 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:24,097 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:24,098 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:24,317 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:24,325 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:24,467 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:25,151 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:25,563 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 18:15:26,149 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:26,271 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:26,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:26,757 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:27,274 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:28,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:29,279 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:30,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:31,284 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:31,796 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:31,814 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:15:36,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:15:37,625 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:37,647 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-06 18:15:37,742 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:37,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:39,543 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:44,891 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:15:46,546 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:53,978 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:15:55,431 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-06 18:15:55,440 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:55,485 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
2023-09-06 18:15:55,633 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:15:55,687 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:15:55,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:16:02,643 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 18:16:02,651 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:16:08,009 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:16:11,366 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:16:11,470 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 18:16:11,480 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:16:17,946 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:16:24,987 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:16:25,458 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=16ea34a6-9516-4134-9f2b-dffb60d321cd, command=[]} | ret=SUCCESS |  
2023-09-06 18:16:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=eb5d18a5-641e-4114-814a-882b61678469, command=[]} | ret=SUCCESS |  
2023-09-06 18:16:25,492 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93f40b81-d502-4c31-891c-da9afc97323b, command=[]} | ret=SUCCESS |  
