2023-09-06 18:18:13,429 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f72ac094-64da-44a7-bfe8-9353e8ab386a" uuid128 { mostSigBits: -636484653739785049 leastSigBits: -4618279429273339798 } } type: RATIS factor: ONE datanode { uuid: "f189e9bc-5d49-4509-9878-e7948881fd8c" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f189e9bc-5d49-4509-9878-e7948881fd8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1042044843531352823 leastSigBits: -7459958157607830132 } } cmdId: 1694024290412 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "94f3074b-74e8-49ab-a12b-63a10d2420a6" uuid128 { mostSigBits: -7713813716090205781 leastSigBits: -6833258466243239770 } } type: RATIS factor: THREE datanode { uuid: "f189e9bc-5d49-4509-9878-e7948881fd8c" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f189e9bc-5d49-4509-9878-e7948881fd8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1042044843531352823 leastSigBits: -7459958157607830132 } } datanode { uuid: "3459dc2c-aa2d-4370-908c-7cfcbba6fb5b" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3459dc2c-aa2d-4370-908c-7cfcbba6fb5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3772288247291265904 leastSigBits: -8030906610586551461 } } datanode { uuid: "85d0079e-3a02-4ca3-9eec-bf95c140bd82" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85d0079e-3a02-4ca3-9eec-bf95c140bd82" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8804528895349863261 leastSigBits: -6995005471299945086 } } cmdId: 1694024290413 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2edb31d-a6b7-4a7d-a3fa-4026ae033fa6" uuid128 { mostSigBits: -3247742816331806083 leastSigBits: -6630916966477250650 } } type: RATIS factor: THREE datanode { uuid: "f189e9bc-5d49-4509-9878-e7948881fd8c" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f189e9bc-5d49-4509-9878-e7948881fd8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1042044843531352823 leastSigBits: -7459958157607830132 } } datanode { uuid: "85d0079e-3a02-4ca3-9eec-bf95c140bd82" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85d0079e-3a02-4ca3-9eec-bf95c140bd82" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8804528895349863261 leastSigBits: -6995005471299945086 } } datanode { uuid: "3459dc2c-aa2d-4370-908c-7cfcbba6fb5b" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3459dc2c-aa2d-4370-908c-7cfcbba6fb5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3772288247291265904 leastSigBits: -8030906610586551461 } } cmdId: 1694024290414 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 18:18:13,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:13,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:14,153 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:14,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:14,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:15,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:15,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:15,532 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:16,168 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:16,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:16,641 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:16,760 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:16,958 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 18:18:17,171 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:18,175 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:18,855 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:19,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:19,713 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:20,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:20,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:21,183 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:21,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:22,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:18:24,174 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:26,340 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:18:27,961 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:28,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-06 18:18:28,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:28,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:35,405 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:18:44,553 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 18:18:46,098 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:18:46,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:18:46,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:18:53,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:18:53,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:18:57,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85d0079e-3a02-4ca3-9eec-bf95c140bd82, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:58,156 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f189e9bc-5d49-4509-9878-e7948881fd8c, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:58,160 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3459dc2c-aa2d-4370-908c-7cfcbba6fb5b, command=[]} | ret=SUCCESS |  
2023-09-06 18:18:58,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:19:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:19:02,384 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:19:02,387 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:19:09,123 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
