2023-09-06 18:12:41,226 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 18:12:46,007 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b457944c-a612-49c6-b0dc-9863026cd466" uuid128 { mostSigBits: -5451725766984054330 leastSigBits: -5702515477148019610 } } type: RATIS factor: ONE datanode { uuid: "63866228-f90d-4162-963c-e2ff80ae76fe" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63866228-f90d-4162-963c-e2ff80ae76fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171527384750702946 leastSigBits: -7620966882414266626 } } cmdId: 1694023963810 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1921af41-6dac-4eb0-a650-a40cd23078b3" uuid128 { mostSigBits: 1810921220727393968 leastSigBits: -6462485090303706957 } } type: RATIS factor: THREE datanode { uuid: "fe4c1f59-3442-40fc-9c03-565fc233fd9f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4c1f59-3442-40fc-9c03-565fc233fd9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122688621856538372 leastSigBits: -7204820009582592609 } } datanode { uuid: "63866228-f90d-4162-963c-e2ff80ae76fe" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63866228-f90d-4162-963c-e2ff80ae76fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171527384750702946 leastSigBits: -7620966882414266626 } } datanode { uuid: "fc9d5294-6380-4a75-976d-81431e24bf2d" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc9d5294-6380-4a75-976d-81431e24bf2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -243948007530149259 leastSigBits: -7535224476252455123 } } cmdId: 1694023963811 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b04e9ae8-d288-4a7a-a1f5-cd6f7f1be809" uuid128 { mostSigBits: -5742482150095566214 leastSigBits: -6776284185551443959 } } type: RATIS factor: THREE datanode { uuid: "fc9d5294-6380-4a75-976d-81431e24bf2d" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc9d5294-6380-4a75-976d-81431e24bf2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -243948007530149259 leastSigBits: -7535224476252455123 } } datanode { uuid: "fe4c1f59-3442-40fc-9c03-565fc233fd9f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4c1f59-3442-40fc-9c03-565fc233fd9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122688621856538372 leastSigBits: -7204820009582592609 } } datanode { uuid: "63866228-f90d-4162-963c-e2ff80ae76fe" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63866228-f90d-4162-963c-e2ff80ae76fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171527384750702946 leastSigBits: -7620966882414266626 } } cmdId: 1694023963812 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-09-06 18:12:46,158 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:46,619 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:46,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:47,004 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:47,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:47,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:47,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 18:12:47,968 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:48,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:49,373 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:49,587 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:49,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:50,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:51,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:52,055 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:52,201 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:52,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:52,825 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:53,263 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:54,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:54,712 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:12:55,271 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:12:58,752 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-06 18:13:00,412 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:00,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-06 18:13:01,100 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:01,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:07,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-09-06 18:13:09,571 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:09,576 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 18:13:16,987 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-06 18:13:18,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:18,627 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:18,661 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:25,711 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 18:13:25,721 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:13:30,414 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:31,188 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:31,256 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:33,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:34,765 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:34,848 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 18:13:34,856 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 18:13:39,577 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fe4c1f59-3442-40fc-9c03-565fc233fd9f, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:40,891 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-06 18:13:42,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-06 18:13:42,433 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fc9d5294-6380-4a75-976d-81431e24bf2d, command=[]} | ret=SUCCESS |  
2023-09-06 18:13:42,436 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=63866228-f90d-4162-963c-e2ff80ae76fe, command=[]} | ret=SUCCESS |  
