2023-09-06 18:21:36,339 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 18:21:41,395 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0403fbb9-cfa1-40cd-89da-ef0fe72630f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "958ce45f-e114-4b6e-9a7b-62e1c6e53b90" uuid128 { mostSigBits: -7670504964869567634 leastSigBits: -7315144447889163376 } } type: RATIS factor: ONE datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } cmdId: 1694024499238 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cdb76970-2362-46c7-97f8-a5823c965c4f" uuid128 { mostSigBits: -3623311444845377849 leastSigBits: -7496059600977372081 } } type: RATIS factor: THREE datanode { uuid: "0273227b-270b-434f-a3e2-b5921bd30ff9" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273227b-270b-434f-a3e2-b5921bd30ff9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176522722728952655 leastSigBits: -6637543261654020103 } } datanode { uuid: "0997144c-94c9-4918-8b67-7469f6c348a8" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0997144c-94c9-4918-8b67-7469f6c348a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 691043386970949912 leastSigBits: -8401618581375989592 } } datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } cmdId: 1694024499239 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e049caa5-a9d5-4a30-900a-5f7752e1eca7" uuid128 { mostSigBits: -2285072523046073808 leastSigBits: -8067530816384537433 } } type: RATIS factor: THREE datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } datanode { uuid: "f2afe713-7d09-473f-b26d-6df34366e913" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2afe713-7d09-473f-b26d-6df34366e913" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -959294124718471361 leastSigBits: -5589690670921619181 } } datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } cmdId: 1694024499244 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 18:21:41,433 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=039cc6b6-c1f7-4204-a469-c90f31e1867a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "93fb795c-bee7-4483-9d01-ff4927c599f1" uuid128 { mostSigBits: -7783494091732990845 leastSigBits: -7133139645113198095 } } type: RATIS factor: ONE datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } cmdId: 1694024499240 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96417720-6192-45b8-a510-4ca794fbd9d3" uuid128 { mostSigBits: -7619678113574533704 leastSigBits: -6552653175181289005 } } type: RATIS factor: THREE datanode { uuid: "0997144c-94c9-4918-8b67-7469f6c348a8" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0997144c-94c9-4918-8b67-7469f6c348a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 691043386970949912 leastSigBits: -8401618581375989592 } } datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } datanode { uuid: "0273227b-270b-434f-a3e2-b5921bd30ff9" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273227b-270b-434f-a3e2-b5921bd30ff9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176522722728952655 leastSigBits: -6637543261654020103 } } cmdId: 1694024499241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e049caa5-a9d5-4a30-900a-5f7752e1eca7" uuid128 { mostSigBits: -2285072523046073808 leastSigBits: -8067530816384537433 } } type: RATIS factor: THREE datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } datanode { uuid: "f2afe713-7d09-473f-b26d-6df34366e913" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2afe713-7d09-473f-b26d-6df34366e913" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -959294124718471361 leastSigBits: -5589690670921619181 } } datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } cmdId: 1694024499244 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 18:21:41,833 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cdb76970-2362-46c7-97f8-a5823c965c4f" uuid128 { mostSigBits: -3623311444845377849 leastSigBits: -7496059600977372081 } } type: RATIS factor: THREE datanode { uuid: "0273227b-270b-434f-a3e2-b5921bd30ff9" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273227b-270b-434f-a3e2-b5921bd30ff9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176522722728952655 leastSigBits: -6637543261654020103 } } datanode { uuid: "0997144c-94c9-4918-8b67-7469f6c348a8" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0997144c-94c9-4918-8b67-7469f6c348a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 691043386970949912 leastSigBits: -8401618581375989592 } } datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } cmdId: 1694024499239 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96417720-6192-45b8-a510-4ca794fbd9d3" uuid128 { mostSigBits: -7619678113574533704 leastSigBits: -6552653175181289005 } } type: RATIS factor: THREE datanode { uuid: "0997144c-94c9-4918-8b67-7469f6c348a8" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0997144c-94c9-4918-8b67-7469f6c348a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 691043386970949912 leastSigBits: -8401618581375989592 } } datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } datanode { uuid: "0273227b-270b-434f-a3e2-b5921bd30ff9" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273227b-270b-434f-a3e2-b5921bd30ff9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176522722728952655 leastSigBits: -6637543261654020103 } } cmdId: 1694024499241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d878eb9-ae22-4ea4-817c-dd49cb178d83" uuid128 { mostSigBits: 7892433800131661476 leastSigBits: -9116168236695057021 } } type: RATIS factor: ONE datanode { uuid: "0273227b-270b-434f-a3e2-b5921bd30ff9" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273227b-270b-434f-a3e2-b5921bd30ff9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176522722728952655 leastSigBits: -6637543261654020103 } } cmdId: 1694024499242 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 18:21:42,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:42,223 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f2afe713-7d09-473f-b26d-6df34366e913, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e049caa5-a9d5-4a30-900a-5f7752e1eca7" uuid128 { mostSigBits: -2285072523046073808 leastSigBits: -8067530816384537433 } } type: RATIS factor: THREE datanode { uuid: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0403fbb9-cfa1-40cd-89da-ef0fe72630f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 289351576552816845 leastSigBits: -8513229294008913676 } } datanode { uuid: "f2afe713-7d09-473f-b26d-6df34366e913" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2afe713-7d09-473f-b26d-6df34366e913" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -959294124718471361 leastSigBits: -5589690670921619181 } } datanode { uuid: "039cc6b6-c1f7-4204-a469-c90f31e1867a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "039cc6b6-c1f7-4204-a469-c90f31e1867a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 260301366721200644 leastSigBits: -6599522711836195206 } } cmdId: 1694024499244 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d992a25-c6cc-4d61-a093-c092c4106eb2" uuid128 { mostSigBits: -8243511301187547807 leastSigBits: -6875940469477445966 } } type: RATIS factor: ONE datanode { uuid: "f2afe713-7d09-473f-b26d-6df34366e913" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2afe713-7d09-473f-b26d-6df34366e913" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -959294124718471361 leastSigBits: -5589690670921619181 } } cmdId: 1694024499245 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 18:21:42,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0997144c-94c9-4918-8b67-7469f6c348a8, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:43,095 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:44,106 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:44,652 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f2afe713-7d09-473f-b26d-6df34366e913, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:45,109 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:46,112 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:47,118 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:48,122 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:48,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:48,566 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0997144c-94c9-4918-8b67-7469f6c348a8, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:49,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:49,376 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0403fbb9-cfa1-40cd-89da-ef0fe72630f4, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:49,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0403fbb9-cfa1-40cd-89da-ef0fe72630f4, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:49,929 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:50,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 18:21:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0997144c-94c9-4918-8b67-7469f6c348a8, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:52,220 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f2afe713-7d09-473f-b26d-6df34366e913, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:53,423 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=039cc6b6-c1f7-4204-a469-c90f31e1867a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:54,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0997144c-94c9-4918-8b67-7469f6c348a8, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:54,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=039cc6b6-c1f7-4204-a469-c90f31e1867a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:55,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:55,371 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f2afe713-7d09-473f-b26d-6df34366e913, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:57,211 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0997144c-94c9-4918-8b67-7469f6c348a8, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:21:57,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 18:22:00,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f2afe713-7d09-473f-b26d-6df34366e913, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:22:00,563 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0273227b-270b-434f-a3e2-b5921bd30ff9, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:22:11,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0403fbb9-cfa1-40cd-89da-ef0fe72630f4, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:22:12,228 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=039cc6b6-c1f7-4204-a469-c90f31e1867a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 18:22:17,414 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0403fbb9-cfa1-40cd-89da-ef0fe72630f4, term=2, command=[]} | ret=SUCCESS |  
