2023-04-04 15:48:14,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 15:50:11,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:12,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:17,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:40,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:47,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:11,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:11,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:40,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:42,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:10,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:12,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:40,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:10,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:12,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:40,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:42,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:10,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:40,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:42,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:10,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:12,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:40,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:10,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:12,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:40,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:42,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:10,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:12,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:40,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:42,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:10,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
