2023-04-04 15:47:58,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 15:48:00,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=cd6892b7-0864-4c9a-9768-7a00236d9afb(4b92a6c6cc4c/172.18.0.6)} | ret=SUCCESS |  
2023-04-04 15:48:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0ffabc0-20b2-4e03-99cd-b13244ab4a54" uuid128 { mostSigBits: -6845564066909237757 leastSigBits: -7364034986222335404 } } type: RATIS factor: ONE datanode { uuid: "665e909e-ce60-4c2d-bd83-06c883d5aeab" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "665e909e-ce60-4c2d-bd83-06c883d5aeab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7376492251421101101 leastSigBits: -4790978120317030741 } } cmdId: 1680623279496 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 15:48:01,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff01e41f-67c5-4b2d-ab15-1e9aa7a1262d" uuid128 { mostSigBits: -71525295525115091 leastSigBits: -6118950869126797779 } } type: RATIS factor: ONE datanode { uuid: "35ca7426-2834-4197-9c26-dca64e8e01ee" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ca7426-2834-4197-9c26-dca64e8e01ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3876038136537825687 leastSigBits: -7194820747837177362 } } cmdId: 1680623279497 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "023960fa-7263-4064-91d7-59d529a7e4bc" uuid128 { mostSigBits: 160265890525560932 leastSigBits: -7937777046155434820 } } type: RATIS factor: THREE datanode { uuid: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" ipAddress: "172.18.0.15" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9094002716228666102 leastSigBits: -9033212777961334245 } } datanode { uuid: "92421aa9-0548-46cf-b399-ff7f92de9538" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92421aa9-0548-46cf-b399-ff7f92de9538" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7907728682468751665 leastSigBits: -5505088146093730504 } } datanode { uuid: "35ca7426-2834-4197-9c26-dca64e8e01ee" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ca7426-2834-4197-9c26-dca64e8e01ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3876038136537825687 leastSigBits: -7194820747837177362 } } cmdId: 1680623279501 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 15:48:01,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0960c72-f354-45ea-acb4-5e23b5d95985" uuid128 { mostSigBits: -2263608074858904086 leastSigBits: -6002068895910241915 } } type: RATIS factor: ONE datanode { uuid: "92421aa9-0548-46cf-b399-ff7f92de9538" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92421aa9-0548-46cf-b399-ff7f92de9538" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7907728682468751665 leastSigBits: -5505088146093730504 } } cmdId: 1680623279498 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "023960fa-7263-4064-91d7-59d529a7e4bc" uuid128 { mostSigBits: 160265890525560932 leastSigBits: -7937777046155434820 } } type: RATIS factor: THREE datanode { uuid: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" ipAddress: "172.18.0.15" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9094002716228666102 leastSigBits: -9033212777961334245 } } datanode { uuid: "92421aa9-0548-46cf-b399-ff7f92de9538" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92421aa9-0548-46cf-b399-ff7f92de9538" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7907728682468751665 leastSigBits: -5505088146093730504 } } datanode { uuid: "35ca7426-2834-4197-9c26-dca64e8e01ee" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ca7426-2834-4197-9c26-dca64e8e01ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3876038136537825687 leastSigBits: -7194820747837177362 } } cmdId: 1680623279501 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 15:48:02,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad3de4eb-83a1-4078-ab87-93a5b76d3164" uuid128 { mostSigBits: -5963358631391838088 leastSigBits: -6086734031411662492 } } type: RATIS factor: ONE datanode { uuid: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" ipAddress: "172.18.0.15" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9094002716228666102 leastSigBits: -9033212777961334245 } } cmdId: 1680623279499 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "023960fa-7263-4064-91d7-59d529a7e4bc" uuid128 { mostSigBits: 160265890525560932 leastSigBits: -7937777046155434820 } } type: RATIS factor: THREE datanode { uuid: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" ipAddress: "172.18.0.15" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7e346349-cf3f-42f6-82a3-94d6a5185a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9094002716228666102 leastSigBits: -9033212777961334245 } } datanode { uuid: "92421aa9-0548-46cf-b399-ff7f92de9538" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92421aa9-0548-46cf-b399-ff7f92de9538" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7907728682468751665 leastSigBits: -5505088146093730504 } } datanode { uuid: "35ca7426-2834-4197-9c26-dca64e8e01ee" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ca7426-2834-4197-9c26-dca64e8e01ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3876038136537825687 leastSigBits: -7194820747837177362 } } cmdId: 1680623279501 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 15:48:02,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ae09501-e1fe-42be-a720-2fb5a5eb6f8c" uuid128 { mostSigBits: -8439581866373266754 leastSigBits: -6404066212901589108 } } type: RATIS factor: ONE datanode { uuid: "cd6892b7-0864-4c9a-9768-7a00236d9afb" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd6892b7-0864-4c9a-9768-7a00236d9afb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3645502583538955110 leastSigBits: -7536639835391550725 } } cmdId: 1680623279500 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 15:48:02,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 15:48:02,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-04 15:48:14,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ADD_SCM {cluster=CID-5594faba-8838-41d8-a141-1eadd973cdb4, scmId=8419e6e6-5875-4107-9998-c9c3afbd12e5, addr=scm2:9894} | ret=SUCCESS |  
2023-04-04 15:48:15,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:48:18,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 15:48:31,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:31,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:31,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-5594faba-8838-41d8-a141-1eadd973cdb4, scmId=2826b46c-b741-4464-9981-e69a52811cb4, addr=scm3:9894} | ret=SUCCESS |  
2023-04-04 15:48:32,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:32,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:34,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:34,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:34,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:34,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:35,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:35,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:36,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:36,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:40,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:41,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:41,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:41,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:42,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:42,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 15:48:47,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:54,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:48:54,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:48:54,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:49:10,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 15:49:10,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:11,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:11,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:12,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:13,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:49:14,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:49:14,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 15:49:17,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:40,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:41,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:41,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:42,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:10,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:11,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:11,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:12,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:17,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:40,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:47,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, term=2, command=[]} | ret=SUCCESS |  
