2023-04-04 15:49:41,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:28,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=81150-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1680623428910, bucketEncryptionKey=null, modificationTime=1680623428910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-04-04 15:50:33,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:33,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:33,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:38,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:38,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:38,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:43,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:43,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:43,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:48,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:48,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:48,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:48,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:48,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=UPDATE_BUCKET {volume=81150-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-04-04 15:50:53,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:53,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:53,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:50:58,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:50:58,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:50:58,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:03,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:03,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:03,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=81150-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-04 15:51:03,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=81150-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-04 15:51:07,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:08,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:08,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:08,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:08,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-04 15:51:13,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-04 15:51:17,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:17,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:17,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:17,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:51:24,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:24,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:24,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:24,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:24,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=81150-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-04 15:51:28,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=81150-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-04 15:51:32,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:32,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:32,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:33,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:51:39,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:40,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:40,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:40,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:51:44,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:45,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:45,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:45,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=81150-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-04 15:51:49,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:49,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:49,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:49,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:51:49,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:51:49,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:49,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=81150-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-04 15:51:53,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=81150-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-04 15:51:57,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:51:58,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:51:58,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:51:58,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:05,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:05,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:05,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:05,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=81150-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-04 15:52:09,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:12,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:13,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:13,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:13,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:20,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:20,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:20,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:20,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=81150-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:24,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:25,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:25,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:25,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:25,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:25,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:29,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:29,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:29,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:29,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=RENAME_KEY {volume=81150-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-04-04 15:52:33,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:34,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:34,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:34,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:34,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:34,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=81150-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-04 15:52:38,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:39,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:39,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:52:39,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=81150-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-04 15:52:43,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:43,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:43,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:43,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:43,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=SET_QUOTA {volume=81150-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-04-04 15:52:47,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:47,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:52,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:52,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:52,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:52,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:52:52,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=SET_QUOTA {volume=81150-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-04-04 15:52:56,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:52:56,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:53:01,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:53:01,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:53:01,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:01,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:01,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:01,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=UPDATE_BUCKET {volume=81150-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-04-04 15:53:05,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:53:05,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:53:05,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:10,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:53:10,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:53:10,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:10,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:10,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-04-04 15:53:10,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=UPDATE_BUCKET {volume=81150-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-04-04 15:53:14,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 15:53:14,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=81150-without-scheme} | ret=SUCCESS |  
2023-04-04 15:53:14,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=81150-without-scheme, bucket=bb1} | ret=SUCCESS |  
