2023-04-04 15:48:35,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 15:48:36,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=35ca7426-2834-4197-9c26-dca64e8e01ee(ozone-ha_datanode_4.ozone-ha_default/172.18.0.5)} | ret=SUCCESS |  
2023-04-04 15:48:37,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=92421aa9-0548-46cf-b399-ff7f92de9538(ozone-ha_datanode_3.ozone-ha_default/172.18.0.7)} | ret=SUCCESS |  
2023-04-04 15:48:40,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=665e909e-ce60-4c2d-bd83-06c883d5aeab(ozone-ha_datanode_2.ozone-ha_default/172.18.0.8)} | ret=SUCCESS |  
2023-04-04 15:48:41,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:41,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:41,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:48:42,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=cd6892b7-0864-4c9a-9768-7a00236d9afb(ozone-ha_datanode_1.ozone-ha_default/172.18.0.6)} | ret=SUCCESS |  
2023-04-04 15:48:47,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:10,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:11,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:11,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:12,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:17,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:40,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:41,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:41,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:42,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:49:47,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:10,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:11,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:11,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:12,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:17,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:40,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:41,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:42,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:50:47,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:10,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:11,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:11,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:12,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:27,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:40,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:51:53,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:10,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:12,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:40,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:42,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:52:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:10,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:12,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:23,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:40,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:42,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:53:53,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:10,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:23,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:40,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:42,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:54:53,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:10,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:12,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:23,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:40,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:42,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:55:53,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:10,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:12,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:23,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:42,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:56:53,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:10,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:12,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:23,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:40,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:42,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:57:53,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:10,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:12,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:40,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:42,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
