2026-04-29 08:02:18,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-29 08:02:24,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-29 08:02:25,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:25,051 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:25,051 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:25,080 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-29 08:02:25,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:26,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:27,488 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:27,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-29 08:02:28,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:29,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:30,498 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:31,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:32,502 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:33,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:34,508 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:35,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:36,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:37,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:38,516 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:39,519 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:40,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:41,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:42,526 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:43,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:44,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:45,532 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:46,534 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:47,537 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:48,539 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:49,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:50,543 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:51,545 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:52,548 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:53,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:54,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:55,087 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b3cc67a-62a7-46e6-95c5-fbf03106e0b0\" uuid128 { mostSigBits: 6574347784997521126 leastSigBits: -7654434982613032784 } } type: RATIS factor: THREE datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } cmdId: 1777449767631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ce308e6a-9590-4751-ad71-f8a37a84e404\" uuid128 { mostSigBits: -3589212314587347119 leastSigBits: -5948700251760827388 } } type: RATIS factor: ONE datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } cmdId: 1777449767632 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4388d654-e0de-4eb5-8707-65638c5d72d3\" uuid128 { mostSigBits: 4866375057412083381 leastSigBits: -8716887075521203501 } } type: RATIS factor: THREE datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } cmdId: 1777449767633 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-29 08:02:55,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0bb9eee6-9584-447e-87ba-c7ae83ce44e3\" uuid128 { mostSigBits: 844969079227040894 leastSigBits: -8666394980571527965 } } type: RATIS factor: ONE datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } cmdId: 1777449767630 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b3cc67a-62a7-46e6-95c5-fbf03106e0b0\" uuid128 { mostSigBits: 6574347784997521126 leastSigBits: -7654434982613032784 } } type: RATIS factor: THREE datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } cmdId: 1777449767631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4388d654-e0de-4eb5-8707-65638c5d72d3\" uuid128 { mostSigBits: 4866375057412083381 leastSigBits: -8716887075521203501 } } type: RATIS factor: THREE datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } cmdId: 1777449767633 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
