2026-05-24 11:16:12,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:16:16,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:16,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:17,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:17,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:17,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:18,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:18,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:19,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:19,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:19,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:20,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:20,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:20,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:20,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:21,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:21,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:21,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:22,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:23,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:24,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:24,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:25,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:25,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:25,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:25,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:26,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:27,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:28,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:29,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:30,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:31,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:32,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:33,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:34,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:35,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:36,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:37,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:38,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:39,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:40,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:41,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:42,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:43,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:44,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:45,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:46,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:47,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:48,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:49,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:50,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:51,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:52,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:53,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:54,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:55,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:56,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:57,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:58,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:16:59,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:00,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:01,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:02,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:03,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:04,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:05,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:06,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:07,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:08,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:09,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:10,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:11,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:12,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:13,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:14,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:15,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:16,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:17,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:18,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:19,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:20,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:21,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:22,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:23,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:24,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:25,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:26,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:27,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:28,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:17:29,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
