2023-07-19 07:45:56,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:46:01,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8287b71b-8fe5-4e78-b0fe-b752a6370059" uuid128 { mostSigBits: -9041056397916811656 leastSigBits: -5692911313345904551 } } type: RATIS factor: ONE datanode { uuid: "1987b518-ffab-4894-92f9-17918334f412" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1987b518-ffab-4894-92f9-17918334f412" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1839638091777394836 leastSigBits: -7856222161232137198 } } cmdId: 1689752758850 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d3b3302-85e6-41b6-bf71-6b57f6a86e2e" uuid128 { mostSigBits: 4412176345868943798 leastSigBits: -4651818914552451538 } } type: RATIS factor: THREE datanode { uuid: "0786c2e7-2a66-451a-ac51-1ceb20da8fd0" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0786c2e7-2a66-451a-ac51-1ceb20da8fd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 542335103249302810 leastSigBits: -6030006629878296624 } } datanode { uuid: "576e03d5-d559-40fd-a5ce-b2c7809831f7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "576e03d5-d559-40fd-a5ce-b2c7809831f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6299977145680216317 leastSigBits: -6499060642323353097 } } datanode { uuid: "1987b518-ffab-4894-92f9-17918334f412" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1987b518-ffab-4894-92f9-17918334f412" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1839638091777394836 leastSigBits: -7856222161232137198 } } cmdId: 1689752758851 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d21519e-7ec4-4c1e-a302-9258a778c2e2" uuid128 { mostSigBits: 4404891651718532126 leastSigBits: -6700632386109390110 } } type: RATIS factor: THREE datanode { uuid: "0786c2e7-2a66-451a-ac51-1ceb20da8fd0" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0786c2e7-2a66-451a-ac51-1ceb20da8fd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 542335103249302810 leastSigBits: -6030006629878296624 } } datanode { uuid: "576e03d5-d559-40fd-a5ce-b2c7809831f7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "576e03d5-d559-40fd-a5ce-b2c7809831f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6299977145680216317 leastSigBits: -6499060642323353097 } } datanode { uuid: "1987b518-ffab-4894-92f9-17918334f412" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1987b518-ffab-4894-92f9-17918334f412" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1839638091777394836 leastSigBits: -7856222161232137198 } } cmdId: 1689752758853 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:46:02,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:03,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:08,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:08,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:08,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:09,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:09,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:09,638 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:10,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:46:12,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:46:12,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:46:13,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:46:13,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:14,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:14,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:46:14,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:15,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:31,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:34,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:46:36,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:38,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:38,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-19 07:46:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:38,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:49,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:46:52,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:52,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:52,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-19 07:46:52,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-19 07:46:52,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:46:58,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-19 07:47:04,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:47:07,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:47:07,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:47:07,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:47:17,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:47:17,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:47:22,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:47:22,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:47:22,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
