2023-07-19 07:57:21,510 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:57:21,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:57:21,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:57:21,512 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:57:22,680 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=REGISTER {datanodeDetails=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6{ip: 172.21.0.6, host: a73d969afa11, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-19 07:57:22,840 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=REGISTER {datanodeDetails=2a879088-57d0-481a-8b08-e699efcae99b{ip: 172.21.0.8, host: e27d7cce4e34, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-19 07:57:23,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=REGISTER {datanodeDetails=40ac574c-c707-4094-91cb-9140f346351f{ip: 172.21.0.10, host: d10b83d1d94e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-19 07:57:24,748 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8959f290-3604-42e9-b439-03b41f75892e" uuid128 { mostSigBits: -8549535716390714647 leastSigBits: -5460329001053222610 } } type: RATIS factor: ONE datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } cmdId: 1689753442721 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "601e6091-f802-4e85-b01e-cbfaa9115673" uuid128 { mostSigBits: 6926079456989826693 leastSigBits: -5755938996294166925 } } type: RATIS factor: THREE datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } cmdId: 1689753442723 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85d480ba-a699-4504-b36a-370ab5ae5ed4" uuid128 { mostSigBits: -8803269832455142140 leastSigBits: -5518537874251817260 } } type: RATIS factor: THREE datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } cmdId: 1689753442724 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-07-19 07:57:24,773 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c093fa1-ab54-481e-89c8-12336f501988" uuid128 { mostSigBits: 6631901889876477982 leastSigBits: -8518538683051140728 } } type: RATIS factor: ONE datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } cmdId: 1689753442720 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "601e6091-f802-4e85-b01e-cbfaa9115673" uuid128 { mostSigBits: 6926079456989826693 leastSigBits: -5755938996294166925 } } type: RATIS factor: THREE datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } cmdId: 1689753442723 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85d480ba-a699-4504-b36a-370ab5ae5ed4" uuid128 { mostSigBits: -8803269832455142140 leastSigBits: -5518537874251817260 } } type: RATIS factor: THREE datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } cmdId: 1689753442724 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-07-19 07:57:25,318 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d42ee564-a3d9-4c82-8dfc-e386aa6cab3b" uuid128 { mostSigBits: -3157334068331721598 leastSigBits: -8215441452706256069 } } type: RATIS factor: ONE datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } cmdId: 1689753442722 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "601e6091-f802-4e85-b01e-cbfaa9115673" uuid128 { mostSigBits: 6926079456989826693 leastSigBits: -5755938996294166925 } } type: RATIS factor: THREE datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } cmdId: 1689753442723 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85d480ba-a699-4504-b36a-370ab5ae5ed4" uuid128 { mostSigBits: -8803269832455142140 leastSigBits: -5518537874251817260 } } type: RATIS factor: THREE datanode { uuid: "2a879088-57d0-481a-8b08-e699efcae99b" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a879088-57d0-481a-8b08-e699efcae99b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3064576986712131610 leastSigBits: -8428233153796445797 } } datanode { uuid: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2192443302835732816 leastSigBits: -5423527426932811786 } } datanode { uuid: "40ac574c-c707-4094-91cb-9140f346351f" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40ac574c-c707-4094-91cb-9140f346351f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4660195701689893012 leastSigBits: -7941093809792338657 } } cmdId: 1689753442724 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-07-19 07:57:26,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
