2023-07-07 09:00:34,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 09:01:03,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:06,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:06,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:07,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:09,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:10,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:14,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:15,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:16,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:21,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:36,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:46,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:51,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:06,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:16,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:21,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:36,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:46,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:51,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:06,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:16,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:21,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:24,763 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 09:03:35,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:46,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:51,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:04,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:06,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:15,284 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:15,444 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:16,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:21,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:23,472 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:31,622 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:36,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:39,189 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:46,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:47,032 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:04:51,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:56,096 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:05:04,226 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=b8388ff3-89ae-4240-9c92-859a9fe27bb8} | ret=SUCCESS |  
2023-07-07 09:05:06,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:12,738 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 09:05:16,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:21,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:36,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:41,452 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 09:05:46,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:51,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:06,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:09,663 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-c3c39834-9488-47b6-ae54-7f1e33bc385d, scmId=38ea0fa7-0a66-4ab5-be2b-43539fade606, addr=scm4.org:9894} | ret=SUCCESS |  
2023-07-07 09:06:16,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:21,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:22,769 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 09:06:36,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:46,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:51,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:59,193 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 09:07:06,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:06,531 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 09:07:16,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:21,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:36,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:46,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, term=3, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:51,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, term=3, command=[]} | ret=SUCCESS |  
