2023-07-07 09:00:34,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 09:01:46,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:01:51,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:06,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:16,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:21,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:36,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:46,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:02:51,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:06,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:16,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:21,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:36,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:46,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:03:51,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:06,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:16,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:21,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:36,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:46,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:04:51,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:06,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:16,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:21,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:36,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:46,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:05:51,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:06,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:16,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:21,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:36,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:46,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:06:51,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:06,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:16,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:21,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:36,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9c3c706-6cf2-40e9-92ad-658c17f14c41, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:46,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d4f86d5f-cdb8-4e0a-8adb-236397852f87, command=[]} | ret=SUCCESS |  
2023-07-07 09:07:51,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0a4cd3d9-f56b-4459-94b1-15820b2e4f66, command=[]} | ret=SUCCESS |  
